Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2015-06-29,3372.35,3378.0,3304.0,3368.65,3341.862276693,4814.0,778.0,16087725.0,1540.0,31.99,74.0,-3.7
2015-06-30,3370.15,3460.0,3355.55,3441.6,3393.6425962349,3559.0,580.0,12077974.0,909.0,25.54,104.45,71.45
2015-07-01,3442.0,3517.0,3430.0,3511.1,3485.1501831502,4641.0,525.0,16174582.0,1054.0,22.71,87.0,69.1
2015-07-02,3510.0,3521.4,3461.0,3470.9,3481.0,4209.0,524.0,14651529.0,941.0,22.36,60.4,-39.1
2015-07-03,3476.15,3519.95,3470.05,3504.0,3500.9631719632,3367.0,441.0,11787743.0,1157.0,34.36,49.9,27.85
2015-07-06,3476.0,3574.45,3474.7,3551.8,3535.0026516924,6411.0,702.0,22662902.0,2522.0,39.34,99.75,75.8
2015-07-07,3575.0,3607.1,3565.0,3576.9,3582.6348214286,5600.0,634.0,20062755.0,1744.0,31.14,42.1,1.9
2015-07-08,3550.0,3568.0,3494.4,3512.5,3524.0739130435,5520.0,671.0,19452888.0,1498.0,27.14,73.6,-37.5
2015-07-09,3527.25,3552.0,3504.1,3517.05,3528.5545609548,2346.0,399.0,8277989.0,662.0,28.22,47.9,-10.2
2015-07-10,3531.3,3602.4,3522.85,3592.9,3579.7398169336,8740.0,796.0,31286926.0,4674.0,53.48,79.55,61.6
2015-07-13,3611.15,3645.95,3588.0,3631.55,3614.8249664829,6713.0,674.0,24266320.0,2249.0,33.5,57.95,20.4
2015-07-14,3631.6,3642.0,3607.0,3627.25,3625.4166048925,2698.0,374.0,9781374.0,531.0,19.68,35.0,-4.35
2015-07-15,3628.0,3700.0,3625.1,3680.05,3674.5807745505,7230.0,622.0,26567219.0,4005.0,55.39,74.9,52.05
2015-07-16,3686.0,3702.4,3654.0,3673.4,3675.5133807588,5904.0,554.0,21700231.0,3184.0,53.93,48.4,-12.6
2015-07-17,3669.05,3720.0,3669.05,3698.15,3699.9173475801,3182.0,412.0,11773137.0,1340.0,42.11,50.95,29.1
2015-07-20,3700.0,3780.0,3632.1,3770.05,3711.9573153994,7286.0,948.0,27045321.0,1754.0,24.07,147.9,70.05
2015-07-21,3768.0,3773.85,3643.2,3670.75,3687.5682572977,5721.0,657.0,21096578.0,1348.0,23.56,130.65,-97.25
2015-07-22,3680.0,3740.0,3667.0,3731.5,3705.6899600084,4751.0,646.0,17605733.0,1421.0,29.91,73.0,51.5
2015-07-23,3713.0,3717.9,3682.75,3699.6,3698.1520525452,3045.0,414.0,11260873.0,823.0,27.03,35.15,-13.4
2015-07-24,3698.25,3708.0,3666.0,3675.6,3682.2181008902,2022.0,285.0,7445445.0,507.0,25.07,42.0,-22.65
2015-07-27,3675.0,3724.6,3642.7,3672.05,3681.9805785124,4840.0,705.0,17820786.0,1349.0,27.87,81.9,-2.95
2015-07-28,3661.55,3732.6,3643.4,3674.55,3694.3118712274,3976.0,659.0,14688584.0,1352.0,34.0,89.2,13.0
2015-07-29,3660.3,3678.05,3642.6,3656.95,3661.2299625468,1335.0,231.0,4887742.0,371.0,27.79,35.45,-3.35
2015-07-30,3668.0,3729.6,3657.1,3716.85,3711.1727326969,3352.0,337.0,12439851.0,1815.0,54.15,72.5,48.85
2015-07-31,3729.85,3751.0,3696.2,3708.65,3739.2362602653,18996.0,666.0,71030532.0,16160.0,85.07,54.8,-21.2
2015-08-03,3724.55,3748.85,3705.6,3743.15,3726.3914432807,5633.0,534.0,20990763.0,3236.0,57.45,43.25,18.6
2015-08-04,3732.75,3787.2,3714.25,3755.15,3754.8352457855,7059.0,785.0,26505382.0,3008.0,42.61,72.95,22.4
2015-08-05,3772.65,3789.45,3741.0,3755.55,3761.5529820498,5181.0,571.0,19488606.0,2325.0,44.88,48.45,-17.1
2015-08-06,3758.4,3794.25,3733.0,3751.5,3767.7336309524,7392.0,605.0,27851087.0,4137.0,55.97,61.25,-6.9
2015-08-07,3754.95,3842.35,3705.75,3808.35,3798.0180660621,42566.0,3262.0,161666437.0,25286.0,59.4,136.6,53.4
2015-08-10,3810.05,3833.0,3743.55,3768.2,3802.7372288314,5716.0,881.0,21736446.0,1375.0,24.06,89.45,-41.85
2015-08-11,3748.0,3754.25,3703.2,3717.25,3744.5375948115,18194.0,744.0,68128117.0,14040.0,77.17,51.05,-30.75
2015-08-12,3717.9,3738.85,3624.3,3648.25,3660.7804021081,5123.0,694.0,18754178.0,1540.0,30.06,114.55,-69.65
2015-08-13,3648.5,3681.0,3591.0,3605.25,3641.2115093387,3962.0,746.0,14426480.0,1096.0,27.66,90.0,-43.25
2015-08-14,3628.8,3724.7,3626.4,3705.05,3687.7614468864,6552.0,608.0,24162213.0,1280.0,19.54,98.3,76.25
2015-08-17,3708.05,3720.0,3666.5,3680.35,3689.6259351621,1203.0,254.0,4438620.0,201.0,16.71,53.5,-27.7
2015-08-18,3709.8,3747.6,3680.0,3706.75,3710.9442883895,2136.0,385.0,7926577.0,500.0,23.41,67.6,-3.05
2015-08-19,3715.2,3760.0,3689.5,3727.45,3731.4065898912,3126.0,636.0,11664377.0,398.0,12.73,70.5,12.25
2015-08-20,3715.0,3726.4,3630.0,3682.35,3680.6511627907,3225.0,509.0,11870100.0,486.0,15.07,96.4,-32.65
2015-08-21,3668.0,3668.0,3589.1,3625.0,3621.2870722433,6312.0,721.0,22857564.0,2362.0,37.42,78.9,-43.0
2015-08-24,3600.0,3600.0,3402.0,3452.0,3481.4130592503,8270.0,1403.0,28791286.0,1642.0,19.85,198.0,-148.0
2015-08-25,3595.0,3595.0,3370.0,3450.05,3449.0172946263,9714.0,1152.0,33503754.0,2302.0,23.7,225.0,-144.95
2015-08-26,3449.95,3494.95,3399.8,3422.3,3440.329310969,8287.0,1079.0,28510009.0,2972.0,35.86,95.15,-27.65
2015-08-27,3427.2,3514.0,3380.0,3497.5,3466.3670427075,2482.0,621.0,8603523.0,527.0,21.23,134.0,70.3
2015-08-28,3495.0,3555.0,3443.75,3453.5,3504.9026091449,3871.0,667.0,13567478.0,1038.0,26.81,111.25,-41.5
2015-08-31,3475.0,3488.75,3419.0,3439.05,3443.8225925926,2700.0,422.0,9298321.0,531.0,19.67,69.75,-35.95
2015-09-01,3438.0,3448.95,3373.75,3419.35,3409.9277351635,2477.0,483.0,8446391.0,654.0,26.4,75.2,-18.65
2015-09-02,3410.0,3444.6,3386.0,3418.2,3415.5541158537,3936.0,707.0,13443621.0,1032.0,26.22,58.6,8.2
2015-09-03,3397.55,3449.9,3395.0,3426.3,3421.5823461979,5234.0,696.0,17908562.0,1429.0,27.3,54.9,28.75
2015-09-04,3400.55,3405.0,3328.0,3375.05,3358.6978629329,4071.0,698.0,13673259.0,935.0,22.97,77.0,-25.5
2015-09-07,3387.95,3410.0,3361.55,3382.9,3386.4176691729,2660.0,377.0,9007871.0,868.0,32.63,48.45,-5.05
2015-09-08,3388.7,3441.6,3373.05,3432.8,3410.0713627993,4344.0,652.0,14813350.0,919.0,21.16,68.55,44.1
2015-09-09,3449.95,3535.0,3440.05,3510.85,3489.8919955264,6259.0,715.0,21843234.0,2045.0,32.67,94.95,60.9
2015-09-10,3480.0,3482.05,3427.5,3469.8,3458.301320132,3030.0,589.0,10478653.0,612.0,20.2,54.55,-10.2
2015-09-11,3482.15,3513.7,3431.0,3459.5,3472.0885365048,3027.0,462.0,10510012.0,1075.0,35.51,82.7,-22.65
2015-09-14,3470.0,3500.0,3458.75,3475.85,3474.2,821.0,137.0,2852319.0,257.0,31.3,41.25,5.85
2015-09-15,3467.0,3469.0,3451.0,3456.05,3455.6,8282.0,401.0,28619280.0,7191.0,86.83,18.0,-10.95
2015-09-16,3473.2,3500.0,3450.05,3478.5,3470.95,2823.0,390.0,9798493.0,737.0,26.11,49.95,5.3
2015-09-18,3484.9,3548.85,3468.0,3493.4,3514.68,1768.0,395.0,6213950.0,445.0,25.17,80.85,8.5
2015-09-21,3472.0,3480.0,3439.3,3461.55,3460.22,8118.0,656.0,28090068.0,3305.0,40.71,40.7,-10.45
2015-09-22,3475.4,3475.4,3390.0,3428.35,3433.97,2731.0,529.0,9378170.0,652.0,23.87,85.4,-47.05
2015-09-23,3400.0,3462.0,3384.1,3448.6,3434.2,6561.0,634.0,22531776.0,1108.0,16.89,77.9,48.6
2015-09-24,3437.5,3456.0,3415.2,3432.8,3433.37,8846.0,667.0,30371582.0,2948.0,33.33,40.8,-4.7
2015-09-28,3444.4,3474.95,3430.0,3446.0,3449.02,9103.0,451.0,31396443.0,7533.0,82.75,44.95,1.6
2015-09-29,3405.0,3493.0,3383.85,3438.25,3450.82,8179.0,946.0,28224271.0,3459.0,42.29,109.15,33.25
2015-09-30,3459.85,3544.1,3438.0,3492.9,3464.7,11801.0,941.0,40886877.0,6586.0,55.81,106.1,33.05
2015-10-01,3549.35,3565.0,3505.0,3526.2,3535.94,1926.0,353.0,6810230.0,565.0,29.34,60.0,-23.15
2015-10-05,3504.05,3630.0,3504.05,3612.05,3593.02,4229.0,752.0,15194874.0,1231.0,29.11,125.95,108.0
2015-10-06,3644.55,3644.55,3563.0,3594.6,3592.55,2447.0,511.0,8790974.0,819.0,33.47,81.55,-49.95
2015-10-07,3596.0,3648.95,3582.8,3642.75,3625.03,3184.0,454.0,11542101.0,1169.0,36.71,66.15,46.75
2015-10-08,3638.85,3671.7,3635.0,3652.7,3655.46,2539.0,562.0,9281203.0,854.0,33.64,36.7,13.85
2015-10-09,3665.0,3685.8,3636.9,3652.5,3658.7,2811.0,495.0,10284597.0,1000.0,35.57,48.9,-12.5
2015-10-12,3693.0,3693.0,3607.2,3629.35,3645.2,1102.0,298.0,4017011.0,303.0,27.5,85.8,-63.65
2015-10-13,3637.4,3654.0,3621.8,3649.1,3642.64,1246.0,292.0,4538732.0,376.0,30.18,32.2,11.7
2015-10-14,3621.0,3659.4,3617.1,3633.8,3640.0,3766.0,406.0,13708224.0,2719.0,72.2,42.3,12.8
2015-10-15,3653.9,3676.8,3634.0,3641.55,3657.25,3477.0,607.0,12716262.0,1301.0,37.42,42.8,-12.35
2015-10-16,3656.5,3658.9,3615.0,3644.9,3640.19,1735.0,307.0,6315729.0,567.0,32.68,43.9,-11.6
2015-10-19,3645.1,3647.3,3592.0,3602.9,3606.72,2746.0,536.0,9904058.0,1125.0,40.97,55.3,-42.2
2015-10-20,3664.0,3664.0,3593.05,3610.55,3609.05,2447.0,491.0,8831334.0,993.0,40.58,70.95,-53.45
2015-10-21,3610.0,3645.0,3601.0,3633.35,3628.22,2006.0,394.0,7278211.0,826.0,41.18,44.0,23.35
2015-10-23,3635.0,3686.1,3634.0,3638.85,3657.88,2380.0,416.0,8705762.0,1047.0,43.99,52.1,3.85
2015-10-26,3663.35,3709.0,3624.4,3681.25,3675.47,1997.0,434.0,7339910.0,633.0,31.7,84.6,17.9
2015-10-27,3679.95,3718.0,3678.6,3686.85,3695.64,2014.0,424.0,7443021.0,717.0,35.6,39.4,6.9
2015-10-28,3680.2,3707.1,3675.0,3692.6,3697.3,1863.0,364.0,6888061.0,820.0,44.02,32.1,12.4
2015-10-29,3676.8,3698.25,3635.0,3661.3,3675.89,1545.0,303.0,5679252.0,362.0,23.43,63.25,-15.5
2015-10-30,3697.0,3770.0,3667.85,3709.7,3740.97,15029.0,1772.0,56223072.0,6095.0,40.55,102.15,12.7
2015-11-02,3710.0,3729.6,3657.0,3681.85,3687.56,2323.0,418.0,8566203.0,864.0,37.19,72.6,-28.15
2015-11-03,3694.15,3718.0,3690.0,3695.85,3702.99,648.0,186.0,2399539.0,203.0,31.33,28.0,1.7
2015-11-04,3699.0,3719.1,3668.0,3686.15,3694.53,1042.0,228.0,3849705.0,304.0,29.17,51.1,-12.85
2015-11-05,3685.55,3750.0,3665.55,3708.75,3696.95,3107.0,416.0,11486411.0,1588.0,51.11,84.45,23.2
2015-11-06,3709.0,3720.0,3662.2,3682.95,3681.94,1799.0,379.0,6623812.0,323.0,17.95,57.8,-26.05
2015-11-09,3664.0,3664.0,3629.0,3644.6,3641.04,1716.0,357.0,6248018.0,572.0,33.33,35.0,-19.4
2015-11-10,3630.0,3639.0,3596.4,3614.6,3610.3,1415.0,252.0,5108574.0,428.0,30.25,42.6,-15.4
2015-11-11,3620.7,3646.0,3571.0,3607.2,3610.06,593.0,146.0,2140765.0,159.0,26.81,75.0,-13.5
2015-11-13,3569.8,3632.2,3562.7,3622.85,3603.22,4285.0,656.0,15439780.0,1182.0,27.58,69.5,53.05
2015-11-16,3621.75,3691.8,3605.0,3680.55,3639.85,2395.0,479.0,8717435.0,871.0,36.37,86.8,58.8
2015-11-17,3680.6,3682.5,3578.85,3614.8,3609.45,3213.0,613.0,11597174.0,427.0,13.29,103.65,-65.8
2015-11-18,3601.75,3620.0,3585.0,3604.0,3601.15,3568.0,562.0,12848919.0,922.0,25.84,35.0,2.25
2015-11-19,3635.3,3698.0,3611.0,3664.85,3639.58,2873.0,512.0,10456522.0,708.0,24.64,87.0,29.55
2015-11-20,3664.0,3697.95,3650.0,3674.0,3679.81,2262.0,415.0,8323721.0,492.0,21.75,47.95,10.0
2015-11-23,3687.3,3708.25,3653.05,3677.15,3680.38,2640.0,452.0,9716197.0,329.0,12.46,55.2,-10.15
2015-11-24,3669.1,3712.5,3669.1,3688.15,3705.65,16419.0,515.0,60843075.0,14505.0,88.34,43.4,19.05
2015-11-26,3685.5,3731.1,3685.0,3727.5,3721.64,4602.0,437.0,17127005.0,3498.0,76.01,46.1,42.0
2015-11-27,3730.0,3751.0,3714.7,3731.3,3735.48,2632.0,525.0,9831778.0,869.0,33.02,36.3,1.3
2015-11-30,3734.95,3754.35,3727.0,3739.7,3743.68,2061.0,379.0,7715719.0,669.0,32.46,27.35,4.75
2015-12-01,3759.05,3773.1,3722.55,3732.9,3736.16,1691.0,326.0,6317851.0,925.0,54.7,50.55,-26.15
2015-12-02,3751.05,3770.0,3739.5,3757.55,3756.01,2326.0,506.0,8736489.0,1055.0,45.36,30.5,6.5
2015-12-03,3731.0,3782.65,3722.35,3739.0,3758.77,1962.0,505.0,7374697.0,642.0,32.72,60.3,8.0
2015-12-04,3739.0,3752.0,3706.0,3715.9,3730.93,1536.0,355.0,5730703.0,416.0,27.08,46.0,-23.1
2015-12-07,3730.5,3787.2,3723.45,3771.95,3773.15,3867.0,577.0,14590761.0,1804.0,46.65,63.75,41.45
2015-12-08,3759.95,3762.45,3725.1,3733.95,3739.29,1529.0,290.0,5717369.0,347.0,22.69,37.35,-26.0
2015-12-09,3730.0,3738.2,3680.35,3691.85,3710.16,1939.0,468.0,7193995.0,,,57.85,-38.15
2015-12-10,3700.0,3747.0,3666.0,3716.35,3693.46,2129.0,457.0,7863380.0,556.0,26.12,81.0,16.35
2015-12-11,3716.0,3731.85,3604.0,3626.15,3661.91,2621.0,578.0,9597860.0,788.0,30.06,127.85,-89.85
2015-12-14,3600.0,3700.0,3596.0,3658.6,3664.8,1851.0,461.0,6783542.0,360.0,19.45,104.0,58.6
2015-12-15,3657.3,3690.0,3624.7,3671.0,3665.37,1246.0,389.0,4567056.0,300.0,24.08,65.3,13.7
2015-12-16,3700.0,3725.0,3691.0,3712.65,3711.19,1271.0,336.0,4716924.0,434.0,34.15,34.0,12.65
2015-12-17,3720.85,3756.95,3700.2,3739.7,3731.76,1586.0,475.0,5918568.0,300.0,18.92,56.75,18.85
2015-12-18,3728.65,3766.5,3693.6,3718.8,3723.54,2395.0,615.0,8917879.0,232.0,9.69,72.9,-9.85
2015-12-21,3712.85,3715.25,3689.55,3700.65,3703.27,1273.0,346.0,4714259.0,424.0,33.31,25.7,-12.2
2015-12-22,3711.5,3739.75,3609.2,3717.95,3696.22,6263.0,727.0,23149420.0,491.0,7.84,130.55,6.45
2015-12-23,3740.0,3754.8,3716.55,3737.25,3740.67,3969.0,732.0,14846732.0,1498.0,37.74,38.25,-2.75
2015-12-24,3734.0,3740.5,3710.0,3718.55,3721.95,1200.0,256.0,4466344.0,650.0,54.17,30.5,-15.45
2015-12-28,3712.05,3731.0,3686.0,3695.55,3704.94,847.0,246.0,3138087.0,362.0,42.74,45.0,-16.5
2015-12-29,3706.0,3754.0,3678.55,3729.1,3712.29,3448.0,779.0,12799977.0,914.0,26.51,75.45,23.1
2015-12-30,3725.0,3740.85,3700.0,3715.8,3722.97,2127.0,371.0,7918767.0,726.0,34.13,40.85,-9.2
2015-12-31,3722.15,3756.0,3714.15,3747.25,3743.24,4173.0,731.0,15620526.0,1444.0,34.6,41.85,25.1
2016-01-01,3741.0,3789.6,3740.0,3764.4,3764.2,1554.0,353.0,5849565.0,334.0,21.49,49.6,23.4
2016-01-04,3755.0,3777.6,3636.0,3657.9,3680.3,4511.0,906.0,16601828.0,1865.0,41.34,141.6,-97.1
2016-01-05,3674.35,3689.7,3630.0,3657.2,3664.67,1202.0,363.0,4404929.0,247.0,20.55,59.7,-17.15
2016-01-06,3666.55,3689.65,3609.05,3647.05,3648.36,1292.0,447.0,4713677.0,263.0,20.36,80.6,-19.5
2016-01-07,3627.05,3627.05,3540.0,3548.1,3582.36,2750.0,741.0,9851491.0,839.0,30.51,87.05,-78.95
2016-01-08,3599.7,3599.7,3540.0,3572.0,3565.53,1582.0,521.0,5640666.0,411.0,25.98,59.7,-27.7
2016-01-11,3551.0,3700.0,3530.85,3621.15,3560.63,4832.0,717.0,17204946.0,2533.0,52.42,169.15,70.15
2016-01-12,3615.15,3627.55,3503.5,3549.9,3553.57,2729.0,917.0,9697696.0,825.0,30.23,124.05,-65.25
2016-01-13,3566.55,3591.85,3494.05,3534.05,3527.42,4258.0,801.0,15019761.0,1860.0,43.68,97.8,-32.5
2016-01-14,3502.0,3518.9,3468.0,3500.2,3491.33,3945.0,1091.0,13773314.0,1634.0,41.42,50.9,-1.8
2016-01-15,3495.0,3514.6,3480.0,3501.75,3498.68,3173.0,774.0,11101318.0,1563.0,49.26,34.6,6.75
2016-01-18,3506.25,3529.0,3490.5,3500.6,3505.32,2821.0,633.0,9888511.0,1311.0,46.47,38.5,-5.65
2016-01-19,3476.6,3528.0,3465.0,3510.85,3518.49,23358.0,447.0,82184876.0,765.0,3.28,63.0,34.25
2016-01-20,3547.05,3550.0,3453.25,3464.8,3470.93,2819.0,801.0,9784549.0,510.0,18.09,96.75,-82.25
2016-01-21,3475.8,3509.45,3436.05,3452.85,3479.78,1929.0,585.0,6712503.0,536.0,27.79,73.4,-22.95
2016-01-22,3477.0,3481.2,3439.0,3449.15,3458.28,1561.0,406.0,5398369.0,468.0,29.98,42.2,-27.85
2016-01-25,3460.0,3485.25,3432.15,3439.3,3456.16,1883.0,361.0,6507957.0,1046.0,55.55,53.1,-20.7
2016-01-27,3441.6,3479.4,3421.35,3426.65,3439.45,2458.0,704.0,8454170.0,562.0,22.86,58.05,-14.95
2016-01-28,3445.1,3448.4,3325.0,3347.95,3345.85,40640.0,1044.0,135975324.0,37827.0,93.08,123.4,-97.15
2016-01-29,3359.95,3439.8,3350.05,3389.05,3389.79,3159.0,900.0,10708335.0,784.0,24.82,89.75,29.1
2016-02-01,3469.0,3578.55,3425.0,3436.9,3479.91,12750.0,2830.0,44368818.0,3886.0,30.48,153.55,-32.1
2016-02-02,3437.05,3479.6,3414.4,3441.7,3448.45,27646.0,927.0,95335720.0,25196.0,91.14,65.2,4.65
2016-02-03,3462.0,3463.0,3410.0,3419.55,3431.74,1999.0,629.0,6860048.0,564.0,28.21,53.0,-42.45
2016-02-04,3437.0,3463.2,3403.45,3433.95,3437.07,5306.0,538.0,18237068.0,3739.0,70.47,59.75,-3.05
2016-02-05,3438.7,3476.15,3429.5,3459.6,3459.02,9235.0,824.0,31944055.0,6017.0,65.15,46.65,20.9
2016-02-08,3477.4,3509.9,3414.0,3420.95,3461.83,6648.0,945.0,23014247.0,2321.0,34.91,95.9,-56.45
2016-02-09,3439.5,3462.4,3392.0,3401.55,3418.82,2794.0,624.0,9552182.0,430.0,15.39,70.4,-37.95
2016-02-10,3384.85,3444.0,3377.95,3423.35,3402.21,3111.0,577.0,10584289.0,773.0,24.85,66.05,38.5
2016-02-11,3408.15,3430.0,3350.0,3373.6,3396.94,2790.0,630.0,9477467.0,806.0,28.89,80.0,-34.55
2016-02-12,3375.05,3400.0,3334.2,3381.55,3366.23,10359.0,1552.0,34870744.0,3228.0,31.16,65.8,6.5
2016-02-15,3390.2,3501.0,3390.2,3459.7,3465.81,4620.0,1206.0,16012033.0,1137.0,24.61,110.8,69.5
2016-02-16,3473.05,3500.0,3402.0,3419.55,3448.89,2810.0,742.0,9691377.0,781.0,27.79,98.0,-53.5
2016-02-17,3463.55,3499.0,3401.1,3447.05,3439.11,1706.0,569.0,5867119.0,281.0,16.47,97.9,-16.5
2016-02-18,3466.55,3492.55,3412.8,3434.85,3442.89,2726.0,650.0,9385331.0,539.0,19.77,79.75,-31.7
2016-02-19,3444.55,3447.0,3411.05,3427.2,3427.37,1523.0,554.0,5219877.0,593.0,38.94,35.95,-17.35
2016-02-22,3444.55,3499.8,3438.6,3483.15,3468.51,2501.0,626.0,8674746.0,769.0,30.75,61.2,38.6
2016-02-23,3477.6,3488.3,3371.1,3399.0,3419.77,3903.0,1046.0,13347375.0,998.0,25.57,117.2,-78.6
2016-02-24,3424.0,3424.0,3360.0,3372.75,3391.87,2159.0,623.0,7323044.0,605.0,28.02,64.0,-51.25
2016-02-25,3358.9,3405.0,3290.0,3322.6,3359.35,2667.0,888.0,8959391.0,416.0,15.6,115.0,-36.3
2016-02-26,3313.2,3329.65,3242.05,3300.15,3268.32,8130.0,1009.0,26571440.0,5631.0,69.26,87.6,-13.05
2016-02-29,3313.15,3353.0,3253.25,3317.0,3321.34,3657.0,989.0,12146146.0,750.0,20.51,99.75,3.85
2016-03-01,3330.0,3430.0,3303.5,3417.0,3370.59,4099.0,860.0,13816040.0,1436.0,35.03,126.5,87.0
2016-03-02,3417.0,3485.0,3417.0,3451.2,3458.9,1795.0,519.0,6208729.0,507.0,28.25,68.0,34.2
2016-03-03,3460.0,3530.0,3439.8,3500.2,3498.57,4960.0,1096.0,17352883.0,1247.0,25.14,90.2,40.2
2016-03-04,3500.0,3539.9,3454.35,3513.6,3505.54,2697.0,542.0,9454449.0,591.0,21.91,85.55,13.6
2016-03-08,3520.75,3549.9,3502.6,3531.95,3527.86,3322.0,575.0,11719546.0,1207.0,36.33,47.3,11.2
2016-03-09,3520.0,3689.0,3520.0,3631.35,3596.28,6737.0,973.0,24228140.0,2079.0,30.86,169.0,111.35
2016-03-10,3640.0,3658.2,3585.0,3599.2,3610.59,2301.0,509.0,8307957.0,664.0,28.86,73.2,-40.8
2016-03-11,3577.75,3626.0,3570.3,3591.45,3597.38,1894.0,469.0,6813433.0,274.0,14.47,55.7,13.7
2016-03-14,3600.0,3626.85,3579.55,3584.3,3597.29,962.0,194.0,3460597.0,402.0,41.79,47.3,-15.7
2016-03-15,3585.35,3588.5,3546.45,3550.05,3553.67,7731.0,273.0,27473438.0,7059.0,91.31,42.05,-35.3
2016-03-16,3551.0,3598.0,3541.25,3581.9,3580.19,3524.0,332.0,12616581.0,2583.0,73.3,56.75,30.9
2016-03-17,3605.95,3655.0,3602.25,3624.45,3631.91,3900.0,787.0,14164456.0,1215.0,31.15,52.75,18.5
2016-03-18,3631.0,3701.35,3631.0,3659.35,3675.62,3502.0,714.0,12872007.0,1001.0,28.58,70.35,28.35
2016-03-21,3659.0,3746.95,3631.2,3730.3,3724.11,34024.0,1502.0,126709257.0,26728.0,78.56,115.75,71.3
2016-03-22,3730.3,3780.0,3721.0,3752.75,3725.26,160422.0,1158.0,597613411.0,155487.0,96.92,59.0,22.45
2016-03-23,3774.0,3824.0,3769.6,3780.4,3791.7,6135.0,1385.0,23262057.0,2135.0,34.8,54.4,6.4
2016-03-28,3781.0,3800.0,3735.65,3786.2,3783.53,8450.0,1048.0,31970815.0,5892.0,69.73,64.35,5.2
2016-03-29,3783.25,3797.3,3750.0,3768.65,3770.64,5697.0,708.0,21481311.0,3304.0,58.0,47.3,-14.6
2016-03-30,3785.15,3855.75,3785.15,3840.9,3833.58,5716.0,806.0,21912757.0,3433.0,60.06,70.6,55.75
2016-03-31,3851.85,3865.0,3818.5,3841.35,3849.73,3527.0,678.0,13577994.0,1785.0,50.61,46.5,-10.5
2016-04-01,3839.85,3883.95,3830.75,3854.0,3859.22,3600.0,725.0,13893182.0,1421.0,39.47,53.2,14.15
2016-04-04,3852.0,3890.0,3852.0,3876.3,3884.45,29630.0,502.0,115096132.0,28486.0,96.14,38.0,24.3
2016-04-05,3853.0,3885.0,3826.55,3837.15,3841.68,3561.0,794.0,13680215.0,1764.0,49.54,58.45,-15.85
2016-04-06,3825.0,3922.5,3825.0,3911.1,3907.45,8356.0,1069.0,32650685.0,5676.0,67.93,97.5,86.1
2016-04-07,3925.0,3930.0,3898.05,3909.5,3910.83,4539.0,629.0,17751254.0,2698.0,59.44,31.95,-15.5
2016-04-08,3884.45,3994.7,3884.0,3983.5,3955.74,5594.0,1339.0,22128435.0,2818.0,50.38,110.7,99.05
2016-04-11,3980.0,4025.0,3920.7,4002.75,3954.03,14890.0,1020.0,58875494.0,11464.0,76.99,104.3,22.75
2016-04-12,4009.95,4045.0,3987.0,4033.55,4018.69,4611.0,1012.0,18530180.0,1415.0,30.69,58.0,23.6
2016-04-13,4033.55,4113.1,4033.55,4072.3,4087.93,8184.0,1514.0,33455601.0,3115.0,38.06,79.55,38.75
2016-04-18,4074.1,4094.9,4020.0,4079.25,4062.45,3777.0,953.0,15343885.0,747.0,19.78,74.9,5.15
2016-04-20,4087.6,4142.45,4060.75,4087.95,4104.12,3662.0,931.0,15029294.0,810.0,22.12,81.7,0.35
2016-04-21,4114.0,4115.0,3955.0,3994.2,4048.39,2260.0,605.0,9149357.0,643.0,28.45,160.0,-119.8
2016-04-22,3977.0,4043.9,3972.55,4020.9,4016.44,2012.0,488.0,8081082.0,686.0,34.1,71.35,43.9
2016-04-25,4010.0,4050.0,3993.15,4040.3,4032.12,2679.0,611.0,10802051.0,827.0,30.87,56.85,30.3
2016-04-26,4024.9,4118.8,4024.9,4076.15,4075.58,3613.0,893.0,14725070.0,1102.0,30.5,93.9,51.25
2016-04-27,4087.1,4141.0,4074.7,4132.85,4130.14,44940.0,1266.0,185608547.0,40386.0,89.87,66.3,45.75
2016-04-28,4111.0,4135.0,4090.15,4115.25,4106.5,2530.0,723.0,10389454.0,757.0,29.92,44.85,4.25
2016-04-29,4112.65,4132.1,4055.0,4084.25,4091.39,1443.0,334.0,5903877.0,277.0,19.2,77.1,-28.4
2016-05-02,4065.85,4090.0,4050.0,4070.5,4070.73,3535.0,556.0,14390034.0,1897.0,53.66,40.0,4.65
2016-05-03,4091.0,4176.0,4075.05,4133.0,4161.68,33042.0,905.0,137510343.0,28889.0,87.43,100.95,42.0
2016-05-04,4132.65,4160.0,4100.15,4142.45,4134.67,6867.0,1407.0,28392781.0,4328.0,63.03,59.85,9.8
2016-05-05,4150.0,4150.0,4044.0,4110.55,4117.05,3257.0,838.0,13409229.0,1436.0,44.09,106.0,-39.45
2016-05-06,4102.0,4130.95,4081.75,4100.35,4102.81,1903.0,522.0,7807649.0,656.0,34.47,49.2,-1.65
2016-05-09,4137.0,4165.8,4100.0,4135.7,4132.88,14957.0,2264.0,61815541.0,5895.0,39.41,65.8,-1.3
2016-05-10,4144.0,4287.0,4103.0,4214.95,4176.91,7596.0,1353.0,31727798.0,2842.0,37.41,184.0,70.95
2016-05-11,4205.0,4300.0,4194.75,4263.95,4266.26,69309.0,1666.0,295690319.0,62299.0,89.89,105.25,58.95
