Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2014-05-07,2051.75,2083.0,2043.9,2073.4,2068.7710319409,238221.0,20188.0,492824704.0,47441.0,19.91,39.1,21.65
2014-05-08,2078.1,2104.0,2070.7,2091.5,2088.8709535202,292600.0,35462.0,611203641.0,101952.0,34.84,33.3,13.4
2014-05-09,2085.45,2188.0,2083.6,2172.7,2136.4371088709,370402.0,35793.0,791340578.0,107827.0,29.11,104.4,87.25
2014-05-12,2181.5,2263.5,2181.5,2243.75,2240.4425309163,361055.0,38988.0,808922978.0,95797.0,26.53,82.0,62.25
2014-05-13,2274.0,2324.0,2261.4,2276.25,2291.9721528089,567454.0,48066.0,1300588766.0,136825.0,24.11,62.6,2.25
2014-05-14,2284.9,2315.0,2268.85,2282.75,2291.6233607875,317378.0,31176.0,727310839.0,37625.0,11.85,46.15,-2.15
2014-05-15,2286.65,2302.0,2272.8,2279.1,2286.4138148019,243145.0,22550.0,555930087.0,81713.0,33.61,29.2,-7.55
2014-05-16,2337.0,2505.1,2305.0,2414.3,2442.6974247807,1168483.0,110094.0,2854250415.0,262429.0,22.46,200.1,77.3
2014-05-19,2444.0,2591.65,2442.0,2570.0,2525.966664782,548279.0,54531.0,1384934477.0,141917.0,25.88,149.65,126.0
2014-05-20,2604.0,2613.1,2510.6,2526.05,2544.1307129726,250220.0,26977.0,636592387.0,41945.0,16.76,102.5,-77.95
2014-05-21,2526.0,2530.0,2451.6,2460.1,2475.592890769,680805.0,32523.0,1685396018.0,412285.0,60.56,78.4,-65.9
2014-05-22,2471.0,2535.3,2471.0,2511.8,2507.236713586,278066.0,28772.0,697177284.0,70501.0,25.35,64.3,40.8
2014-05-23,2520.0,2775.0,2497.35,2755.25,2647.8798747022,1383264.0,132424.0,3662716907.0,192103.0,13.89,277.65,235.25
2014-05-26,2815.25,2833.85,2627.15,2699.8,2735.1446612817,633860.0,57709.0,1733698795.0,84900.0,13.39,206.7,-115.45
2014-05-27,2703.0,2703.0,2619.0,2632.2,2650.5011480003,316202.0,32713.0,838093764.0,52316.0,16.55,84.0,-70.8
2014-05-28,2635.0,2646.25,2592.0,2610.1,2617.3247553021,263386.0,27351.0,689366698.0,35288.0,13.4,54.25,-24.9
2014-05-29,2605.1,2641.4,2580.0,2600.05,2616.8669013605,294000.0,37020.0,769358869.0,67434.0,22.94,61.4,-5.05
2014-05-30,2604.8,2619.0,2530.1,2541.9,2561.1966777195,280169.0,29371.0,717567912.0,63267.0,22.58,88.9,-62.9
2014-06-02,2547.3,2650.0,2528.0,2644.2,2613.2331763256,402528.0,35319.0,1051899524.0,47333.0,11.76,122.0,96.9
2014-06-03,2660.0,2688.75,2621.0,2643.3,2657.7247783771,444787.0,46906.0,1182121431.0,38436.0,8.64,67.75,-16.7
2014-06-04,2625.0,2690.0,2620.0,2682.3,2669.1893692789,254978.0,25693.0,680584567.0,35391.0,13.88,70.0,57.3
2014-06-05,2682.0,2721.0,2671.05,2696.75,2698.8502361304,222123.0,22357.0,599476711.0,28477.0,12.82,49.95,14.75
2014-06-06,2720.75,2753.0,2713.0,2732.15,2733.4756129617,247283.0,22414.0,675942050.0,62672.0,25.34,40.0,11.4
2014-06-09,2750.0,2760.0,2695.7,2703.35,2722.382554694,207884.0,18307.0,565939775.0,47157.0,22.68,64.3,-46.65
2014-06-10,2710.05,2719.25,2648.7,2664.75,2665.6504250456,194685.0,16338.0,518962153.0,61232.0,31.45,70.55,-45.3
2014-06-11,2683.0,2731.05,2662.25,2690.65,2698.038268984,252476.0,27097.0,681189910.0,31431.0,12.45,68.8,7.65
2014-06-12,2698.8,2710.0,2670.1,2693.8,2693.3255405395,255578.0,23542.0,688354755.0,87901.0,34.39,39.9,-5.0
2014-06-13,2703.9,2705.0,2585.0,2606.35,2638.7195365312,240534.0,26165.0,634701765.0,43852.0,18.23,120.0,-97.55
2014-06-16,2609.0,2611.0,2550.0,2579.25,2574.9546091107,202794.0,21833.0,522185345.0,22556.0,11.12,61.0,-29.75
2014-06-17,2564.9,2670.0,2554.6,2654.4,2608.5497849807,296485.0,27128.0,773395883.0,57310.0,19.33,115.4,89.5
2014-06-18,2638.7,2681.0,2605.05,2638.15,2651.7768804193,289244.0,28399.0,767010552.0,27723.0,9.58,75.95,-0.55
2014-06-19,2659.9,2667.65,2596.0,2606.1,2622.6578679511,249544.0,26057.0,654468535.0,44864.0,17.98,71.65,-53.8
2014-06-20,2607.0,2622.0,2567.2,2580.6,2598.3834747181,209122.0,21460.0,543379149.0,44468.0,21.26,54.8,-26.4
2014-06-23,2590.0,2623.95,2568.1,2601.35,2595.5760785367,256899.0,25661.0,666800899.0,67103.0,26.12,55.85,11.35
2014-06-24,2606.0,2669.0,2606.0,2659.5,2651.4993793304,271481.0,21899.0,719831703.0,76188.0,28.06,63.0,53.5
2014-06-25,2660.05,2704.5,2648.2,2691.75,2681.7903716689,339415.0,30369.0,910239879.0,135876.0,40.03,56.3,31.7
2014-06-26,2691.0,2716.0,2645.0,2655.5,2687.4818029368,210501.0,21202.0,565717607.0,43276.0,20.56,71.0,-35.5
2014-06-27,2656.0,2668.85,2629.8,2636.75,2644.4559893764,191272.0,16484.0,505810386.0,31411.0,16.42,39.05,-19.25
2014-06-30,2641.3,2706.75,2641.3,2685.9,2689.8048649807,186640.0,16656.0,502025180.0,43526.0,23.32,65.45,44.6
2014-07-01,2698.3,2707.0,2677.0,2680.8,2687.8880198896,218003.0,12462.0,585967652.0,99687.0,45.73,30.0,-17.5
2014-07-02,2700.0,2728.95,2693.25,2701.1,2708.5064266636,251219.0,21648.0,680428276.0,103943.0,41.38,35.7,1.1
2014-07-03,2701.9,2718.0,2684.65,2691.95,2697.8543297583,57994.0,5146.0,156459364.0,11032.0,19.02,33.35,-9.95
2014-07-04,2696.0,2714.0,2660.0,2699.05,2692.4622886119,243746.0,16973.0,656276913.0,73729.0,30.25,54.0,3.05
2014-07-07,2700.6,2713.0,2675.9,2682.45,2689.1141942747,310900.0,14644.0,836045603.0,185501.0,59.67,37.1,-18.15
2014-07-08,2684.95,2695.0,2560.0,2576.75,2645.8548514657,418523.0,23281.0,1107351110.0,217600.0,51.99,135.0,-108.2
2014-07-09,2585.0,2615.0,2549.25,2581.55,2584.3394511216,284471.0,28139.0,735169628.0,35413.0,12.45,65.75,-3.45
2014-07-10,2587.0,2650.0,2506.85,2547.85,2577.3013033877,524863.0,55777.0,1352730094.0,66308.0,12.63,143.15,-39.15
2014-07-11,2538.0,2542.0,2410.0,2421.55,2483.0331051558,480620.0,39875.0,1193395371.0,185136.0,38.52,132.0,-116.45
2014-07-14,2425.0,2439.55,2369.7,2412.1,2413.4500248865,235067.0,25425.0,567322457.0,27325.0,11.62,69.85,-12.9
2014-07-15,2427.9,2522.2,2427.9,2516.2,2477.9037058244,293403.0,30739.0,727024381.0,42205.0,14.38,94.3,88.3
2014-07-16,2535.0,2583.95,2534.05,2573.15,2561.7374251408,235609.0,26487.0,603568393.0,32640.0,13.85,49.9,38.15
2014-07-17,2558.0,2619.9,2532.0,2597.65,2569.1819267556,199278.0,19960.0,511981436.0,18664.0,9.37,87.9,39.65
2014-07-18,2587.55,2587.55,2540.15,2561.45,2565.2009276255,213017.0,21681.0,546431406.0,20760.0,9.75,47.4,-26.1
2014-07-21,2571.0,2583.8,2515.0,2523.15,2547.0271733988,179661.0,18488.0,457601449.0,38543.0,21.45,68.8,-47.85
2014-07-22,2526.0,2549.0,2505.1,2524.0,2526.9992049861,133331.0,15267.0,336927331.0,20480.0,15.36,43.9,-2.0
2014-07-23,2541.0,2572.0,2518.0,2540.3,2545.0653380383,185053.0,18315.0,470971976.0,14393.0,7.78,54.0,-0.7
2014-07-24,2549.0,2570.0,2531.7,2555.75,2554.0960096317,156151.0,16113.0,398824646.0,19222.0,12.31,38.3,6.75
2014-07-25,2551.0,2566.0,2486.2,2501.2,2521.7082527791,215176.0,19542.0,542611095.0,27012.0,12.55,79.8,-49.8
2014-07-28,2509.9,2534.7,2476.55,2490.25,2500.8522359477,163443.0,14936.0,408746792.0,36038.0,22.05,58.15,-19.65
2014-07-30,2500.0,2506.0,2434.0,2470.95,2464.3593787029,202544.0,23053.0,499141206.0,21694.0,10.71,72.0,-29.05
2014-07-31,2459.0,2482.55,2435.0,2439.75,2458.3433423127,179672.0,16646.0,441695465.0,26279.0,14.63,47.55,-19.25
2014-08-01,2415.9,2484.3,2411.0,2439.4,2444.5938159561,284280.0,32657.0,694949130.0,33845.0,11.91,73.3,23.5
2014-08-04,2452.25,2468.0,2441.0,2460.85,2456.0318923065,179918.0,15405.0,441884346.0,43744.0,24.31,27.0,8.6
2014-08-05,2472.2,2483.0,2443.05,2469.75,2463.3022163556,293184.0,28146.0,722200797.0,29773.0,10.16,39.95,-2.45
2014-08-06,2456.0,2466.0,2422.2,2426.65,2439.8810684192,153685.0,15704.0,374973122.0,27667.0,18.0,43.8,-29.35
2014-08-07,2424.0,2449.3,2406.0,2437.15,2429.1543298708,229314.0,22713.0,557039096.0,19687.0,8.59,43.3,13.15
2014-08-08,2413.8,2443.95,2390.0,2415.25,2420.7813686703,440559.0,45081.0,1066497019.0,40386.0,9.17,53.95,1.45
2014-08-11,2431.0,2440.0,2405.55,2412.7,2422.2188486972,162112.0,15262.0,392670742.0,29416.0,18.15,34.45,-18.3
2014-08-12,2419.9,2439.7,2401.45,2429.35,2418.8575027032,165547.0,15154.0,400434603.0,37592.0,22.71,38.25,9.45
2014-08-13,2422.25,2434.95,2352.6,2368.65,2386.0917216038,239213.0,23158.0,570784159.0,57238.0,23.93,82.35,-53.6
2014-08-14,2374.15,2383.0,2351.1,2361.8,2364.0660444203,187707.0,18732.0,443751745.0,32493.0,17.31,31.9,-12.35
2014-08-18,2360.5,2428.0,2355.2,2420.3,2398.8606200036,198644.0,20922.0,476519269.0,35238.0,17.74,72.8,59.8
2014-08-19,2435.3,2462.0,2430.25,2439.8,2444.0308674895,157512.0,16146.0,384964190.0,23906.0,15.18,31.75,4.5
2014-08-20,2442.8,2448.7,2408.65,2413.05,2417.3035850848,237986.0,13849.0,575284411.0,115743.0,48.63,40.05,-29.75
2014-08-21,2417.9,2476.6,2412.9,2467.8,2456.5353320499,341786.0,27708.0,839609385.0,110630.0,32.37,63.7,49.9
2014-08-22,2477.1,2548.9,2475.0,2523.6,2521.0437802363,329281.0,29651.0,830131817.0,116461.0,35.37,73.9,46.5
2014-08-25,2529.0,2576.5,2494.0,2509.1,2547.3142955139,241992.0,23797.0,616429681.0,53546.0,22.13,82.5,-19.9
2014-08-26,2499.9,2503.95,2466.0,2493.15,2483.6309947269,184141.0,15596.0,457338295.0,32105.0,17.44,37.95,-6.75
2014-08-27,2515.0,2536.5,2476.3,2503.0,2509.966500231,181852.0,16324.0,456442428.0,42685.0,23.47,60.2,-12.0
2014-08-28,2514.0,2524.55,2453.0,2460.45,2478.3902051712,189549.0,14056.0,469776385.0,73046.0,38.54,71.55,-53.55
2014-09-01,2475.0,2514.0,2475.0,2503.4,2495.6787973058,204441.0,15141.0,510219069.0,71103.0,34.78,39.0,28.4
2014-09-02,2510.35,2534.4,2505.05,2522.05,2521.6636972131,205425.0,15462.0,518012765.0,63011.0,30.67,29.35,11.7
2014-09-03,2524.0,2526.5,2492.0,2501.5,2507.5791252033,167216.0,14500.0,419307351.0,37766.0,22.59,34.5,-22.5
2014-09-04,2499.1,2507.6,2476.6,2488.0,2486.0250111094,166526.0,14338.0,413987801.0,40258.0,24.18,31.0,-11.1
2014-09-05,2482.1,2529.75,2482.1,2515.4,2509.7957720254,324931.0,21200.0,815510450.0,133397.0,41.05,47.65,33.3
2014-09-08,2530.35,2570.0,2527.5,2564.2,2549.2394708447,459676.0,22988.0,1171824203.0,231838.0,50.44,42.5,33.85
2014-09-09,2565.0,2589.0,2552.95,2567.4,2566.8893228902,246031.0,16839.0,631534347.0,94256.0,38.31,36.05,2.4
2014-09-10,2555.0,2563.7,2525.0,2553.0,2541.4078754798,166720.0,12631.0,423703521.0,57816.0,34.68,38.7,-2.0
2014-09-11,2561.0,2609.0,2561.0,2601.4,2588.9627518931,294619.0,22697.0,762757617.0,91709.0,31.13,48.0,40.4
2014-09-12,2607.1,2632.95,2588.0,2625.6,2609.2070744611,160097.0,15837.0,417726225.0,22353.0,13.96,44.95,18.5
2014-09-15,2610.0,2644.75,2594.05,2624.3,2622.0349533074,200353.0,16450.0,525332569.0,49021.0,24.47,50.7,14.3
2014-09-16,2630.0,2644.4,2554.0,2563.7,2594.46122162,170675.0,15660.0,442809669.0,21402.0,12.54,90.4,-66.3
2014-09-17,2581.2,2584.95,2537.7,2562.05,2561.2439993859,117238.0,12140.0,300275124.0,19875.0,16.95,47.25,-19.15
2014-09-18,2551.0,2626.65,2546.95,2618.75,2608.954597178,290004.0,20582.0,756607269.0,127136.0,43.84,79.7,67.75
2014-09-19,2625.7,2633.15,2556.9,2568.5,2596.6270819634,156643.0,15004.0,406743456.0,33194.0,21.19,76.25,-57.2
2014-09-22,2552.9,2624.0,2541.55,2601.95,2584.9662681564,179000.0,16456.0,462708962.0,39615.0,22.13,82.45,49.05
2014-09-23,2602.1,2622.9,2549.55,2555.95,2588.8679982297,207876.0,24962.0,538163524.0,49886.0,24.0,73.35,-46.15
2014-09-24,2555.0,2572.6,2458.0,2487.4,2523.9041763448,303088.0,25147.0,764965069.0,48757.0,16.09,114.6,-67.6
2014-09-25,2497.9,2508.85,2365.6,2378.35,2419.2592659275,361027.0,33407.0,873417915.0,88066.0,24.39,143.25,-119.55
2014-09-26,2363.85,2455.2,2348.0,2442.9,2395.6511991424,468293.0,37178.0,1121866687.0,55183.0,11.78,107.2,79.05
2014-09-29,2450.0,2474.9,2425.1,2447.5,2451.4358709001,217413.0,18357.0,532974027.0,22202.0,10.21,49.8,-2.5
2014-09-30,2441.7,2473.9,2423.15,2442.35,2448.8329230934,299012.0,21945.0,732230430.0,31542.0,10.55,50.75,0.65
2014-10-01,2445.0,2453.55,2413.0,2423.0,2430.8329218549,167688.0,13343.0,407621511.0,29063.0,17.33,40.55,-22.0
2014-10-07,2411.0,2423.45,2360.1,2369.8,2391.2662274619,187460.0,17286.0,448266767.0,33148.0,17.68,63.35,-41.2
2014-10-08,2349.0,2418.8,2345.2,2411.8,2398.3153412001,204997.0,17766.0,491647450.0,30042.0,14.65,73.6,62.8
2014-10-09,2428.8,2497.65,2428.45,2480.25,2471.724813769,305266.0,23418.0,754533547.0,77087.0,25.25,69.2,51.45
2014-10-10,2455.05,2490.0,2434.6,2451.3,2457.8479028445,192022.0,16293.0,471960870.0,20716.0,10.79,55.4,-3.75
2014-10-13,2440.0,2490.7,2431.3,2481.3,2466.4912440146,266275.0,18726.0,656764956.0,79980.0,30.04,59.4,41.3
2014-10-14,2501.1,2542.25,2492.5,2521.65,2524.5038042355,338570.0,25027.0,854721253.0,96495.0,28.5,49.75,20.55
2014-10-16,2507.5,2552.0,2453.0,2465.65,2509.223646257,314443.0,22924.0,789007811.0,63712.0,20.26,99.0,-41.85
2014-10-17,2483.0,2531.95,2475.95,2522.3,2509.29801913,266701.0,19529.0,669232291.0,65405.0,24.52,56.0,39.3
2014-10-20,2568.0,2592.0,2552.2,2567.9,2572.0894912393,194276.0,16381.0,499695258.0,48796.0,25.12,39.8,-0.1
2014-10-21,2577.55,2604.95,2570.0,2584.55,2587.0727605728,198198.0,18558.0,512752647.0,38917.0,19.64,34.95,7.0
2014-10-22,2610.0,2614.3,2566.0,2575.55,2583.5416982482,187346.0,13081.0,484016203.0,68530.0,36.58,48.3,-34.45
2014-10-23,2588.55,2598.5,2580.05,2582.35,2584.0793681585,36085.0,4805.0,93246504.0,9918.0,27.49,18.45,-6.2
2014-10-27,2595.0,2618.9,2580.55,2594.6,2601.4566875356,175700.0,14576.0,457075940.0,51932.0,29.56,38.35,-0.4
2014-10-28,2603.0,2665.0,2602.0,2656.4,2642.2049192445,419414.0,28527.0,1108177734.0,243466.0,58.05,63.0,53.4
2014-10-29,2675.1,2678.0,2631.5,2642.7,2650.1478545928,222685.0,16340.0,590148175.0,73010.0,32.79,46.5,-32.4
2014-10-30,2645.3,2652.0,2621.6,2638.15,2635.7245075443,233422.0,15578.0,615236086.0,84535.0,36.22,30.4,-7.15
2014-10-31,2653.0,2706.0,2650.0,2701.65,2692.981251068,380395.0,21881.0,1024396603.0,171409.0,45.06,56.0,48.65
2014-11-03,2705.0,2743.0,2695.0,2721.25,2724.5666528599,282471.0,22631.0,769611067.0,90220.0,31.94,48.0,16.25
2014-11-05,2730.0,2799.0,2723.05,2782.25,2775.2577560331,333160.0,27198.0,924604874.0,94265.0,28.29,75.95,52.25
2014-11-07,2780.0,2780.9,2729.9,2742.35,2748.0269723129,216852.0,17213.0,595915145.0,42883.0,19.78,51.0,-37.65
2014-11-10,2753.5,2770.1,2730.2,2735.2,2746.1540103801,220615.0,16389.0,605842767.0,80148.0,36.33,39.9,-18.3
2014-11-11,2739.0,2762.0,2708.1,2737.55,2733.5382987863,249081.0,19539.0,680872453.0,96626.0,38.79,53.9,-1.45
2014-11-12,2752.0,2768.0,2733.3,2742.1,2754.1870993404,216206.0,15645.0,595471776.0,71717.0,33.17,34.7,-9.9
2014-11-13,2760.0,2762.0,2695.9,2719.15,2721.8442711338,251315.0,16918.0,684040293.0,75431.0,30.01,66.1,-40.85
2014-11-14,2730.0,2806.45,2721.4,2788.45,2771.8480541285,734992.0,61291.0,2037286145.0,151367.0,20.59,85.05,58.45
2014-11-17,2795.7,2950.0,2793.0,2940.15,2895.9073621377,724056.0,60609.0,2096799101.0,197854.0,27.33,157.0,144.45
2014-11-18,2955.0,2977.85,2926.0,2939.55,2954.7437820719,425021.0,34080.0,1255828157.0,121613.0,28.61,51.85,-15.45
2014-11-19,2950.0,2968.0,2905.1,2911.4,2933.5869202732,306459.0,27329.0,899024114.0,85420.0,27.87,62.9,-38.6
2014-11-20,294.4,298.7,291.05,297.1,296.32646434336,2921924.0,63450.0,865843408.0,1152009.0,39.43,7.65,2.7
2014-11-21,300.0,306.75,297.45,305.05,303.87501785058,2850047.0,57846.0,866058083.0,895085.0,31.41,9.3,5.05
2014-11-24,308.6,309.75,306.2,308.5,308.00831597821,2348010.0,41565.0,723206606.0,906844.0,38.62,3.55,-0.1
2014-11-25,309.55,309.8,301.5,304.95,305.53223217797,2243038.0,38437.0,685320407.0,535261.0,23.86,8.3,-4.6
2014-11-26,304.95,308.65,303.8,306.2,306.41318114063,1686546.0,25216.0,516779925.0,649663.0,38.52,4.85,1.25
2014-11-27,306.3,308.45,303.8,305.85,305.73506885229,1470031.0,22259.0,449440029.0,589458.0,40.1,4.65,-0.45
2014-11-28,307.85,322.5,307.35,321.45,318.72561812738,3906355.0,56045.0,1245055412.0,1832663.0,46.91,15.15,13.6
2014-12-01,323.0,327.1,317.75,319.45,321.50200060296,2049882.0,37688.0,659041164.0,658392.0,32.12,9.35,-3.55
2014-12-02,319.55,322.75,311.75,318.75,318.14469443849,3071362.0,54788.0,977137525.0,634166.0,20.65,11.0,-0.8
2014-12-03,319.8,322.9,316.5,317.55,319.70083979265,1938931.0,28018.0,619877869.0,635934.0,32.8,6.4,-2.25
2014-12-04,319.6,321.0,314.05,320.25,318.46172917936,1958189.0,29256.0,623608255.0,584099.0,29.83,6.95,0.65
2014-12-05,320.0,321.0,316.25,317.65,318.75894367525,1357272.0,22085.0,432642589.0,310170.0,22.85,4.75,-2.35
2014-12-08,318.0,319.85,312.6,313.25,314.91722825473,1257446.0,23123.0,395991409.0,429172.0,34.13,7.25,-4.75
2014-12-09,313.4,314.6,305.4,306.7,309.33911716488,1737833.0,31580.0,537579726.0,516900.0,29.74,9.2,-6.7
2014-12-10,303.0,317.7,303.0,316.1,311.87312840136,1721189.0,31974.0,536792598.0,362664.0,21.07,14.7,13.1
2014-12-11,313.8,318.65,310.35,314.35,314.37863248349,1759540.0,30051.0,553161779.0,277473.0,15.77,8.3,0.55
2014-12-12,314.5,316.8,309.2,311.3,312.73010547372,1815713.0,24523.0,567828118.0,596215.0,32.84,7.6,-3.2
2014-12-15,308.9,315.9,307.5,310.35,312.3872233836,1554183.0,26667.0,485506912.0,446396.0,28.72,8.4,1.45
2014-12-16,308.7,311.1,293.25,295.9,301.20901472198,3109092.0,60874.0,936486538.0,1114894.0,35.86,17.85,-12.8
2014-12-17,295.0,306.4,287.2,302.05,298.24024403862,3698431.0,67674.0,1103020964.0,768656.0,20.78,19.2,7.05
2014-12-18,310.4,312.65,304.75,307.05,308.26397222761,2118363.0,35011.0,653014993.0,726956.0,34.32,7.9,-3.35
2014-12-19,311.4,312.0,303.55,304.25,307.08265695618,1867671.0,28973.0,573529373.0,508652.0,27.23,8.45,-7.15
2014-12-22,306.0,308.5,303.4,307.65,305.98013430212,1419784.0,20613.0,434425699.0,513325.0,36.16,5.1,1.65
2014-12-23,307.8,312.35,306.15,307.05,309.1739451182,1789300.0,27920.0,553204940.0,393871.0,22.01,6.2,-0.75
2014-12-24,307.0,310.0,305.1,305.85,307.16681425716,1234271.0,22292.0,379127091.0,266604.0,21.6,4.9,-1.15
2014-12-26,306.4,309.65,306.15,307.65,307.58759546851,1235355.0,21319.0,379979874.0,463263.0,37.5,3.5,1.25
2014-12-29,308.5,310.0,306.8,307.4,308.08705866736,1024539.0,15775.0,315647207.0,405154.0,39.55,3.2,-1.1
2014-12-30,307.6,310.75,305.9,309.8,308.3721530124,1102525.0,18000.0,339988008.0,333317.0,30.23,4.85,2.2
2014-12-31,310.0,312.6,310.0,311.85,311.41314133628,731539.0,14990.0,227810858.0,290524.0,39.71,2.6,1.85
2015-01-01,312.0,315.0,311.0,313.95,313.67229261567,864506.0,18224.0,271171579.0,290730.0,33.63,4.0,1.95
2015-01-02,314.8,318.0,314.6,315.25,316.58761509305,1911714.0,25426.0,605224976.0,905460.0,47.36,3.4,0.45
2015-01-05,316.9,316.9,310.35,312.6,313.37053897283,1857756.0,23893.0,582165999.0,624951.0,33.64,6.55,-4.3
2015-01-06,310.0,310.75,298.7,299.95,304.42564479433,2185348.0,47077.0,665275974.0,965952.0,44.2,12.05,-10.05
2015-01-07,300.0,302.85,295.4,300.35,300.05165774557,1926894.0,36965.0,578167739.0,568887.0,29.52,7.45,0.35
2015-01-08,305.1,306.4,302.25,304.7,304.41943403983,1138384.0,26909.0,346546213.0,459848.0,40.39,4.15,-0.4
2015-01-09,307.0,308.4,302.0,303.3,304.4238621538,1073080.0,22477.0,326671158.0,356067.0,33.18,6.4,-3.7
2015-01-12,304.0,307.7,301.1,307.05,305.76473837742,1831952.0,20690.0,560146324.0,926425.0,50.57,6.6,3.05
2015-01-13,307.5,310.65,304.2,305.05,307.90476796338,1312573.0,22199.0,404147485.0,522340.0,39.8,6.45,-2.45
2015-01-14,304.8,307.0,302.25,304.75,304.73173056995,1230375.0,23859.0,374934303.0,416831.0,33.88,4.75,-0.05
2015-01-15,320.8,323.65,314.05,320.05,317.90309301911,4594540.0,58103.0,1460618477.0,2141901.0,46.62,9.6,-0.75
2015-01-16,320.65,320.65,313.2,315.6,315.43978786045,1633076.0,25543.0,515137147.0,743835.0,45.55,7.45,-5.05
2015-01-19,316.55,317.75,312.35,313.1,314.0358912218,1576235.0,20204.0,494994363.0,947826.0,60.13,5.4,-3.45
2015-01-20,314.15,319.75,314.15,318.05,317.57874034651,1645389.0,26838.0,522540566.0,772946.0,46.98,5.6,3.9
2015-01-21,319.3,327.5,319.2,325.85,325.38023804142,3304551.0,45967.0,1075235591.0,1455909.0,44.06,8.3,6.55
2015-01-22,326.0,327.4,321.75,324.4,323.79918230888,1561959.0,22070.0,505761047.0,706507.0,45.23,5.65,-1.6
2015-01-23,328.0,332.5,324.6,327.35,328.61293387727,1782791.0,30111.0,585848181.0,651058.0,36.52,7.9,-0.65
2015-01-27,329.7,331.95,322.7,329.8,326.40657333219,1578195.0,22787.0,515133222.0,603704.0,38.25,9.25,0.1
2015-01-28,330.15,335.9,328.25,334.45,332.89320825996,1561750.0,37686.0,519895968.0,478827.0,30.66,7.65,4.3
2015-01-29,332.8,333.5,325.1,326.75,328.99342446203,1238834.0,22166.0,407568240.0,325149.0,26.25,8.4,-6.05
2015-01-30,329.0,330.4,307.7,310.0,313.85180034543,3260291.0,66988.0,1023248200.0,1145929.0,35.15,22.7,-19.0
2015-02-02,309.95,312.0,305.35,307.8,308.51940964492,1878937.0,38818.0,579688534.0,519737.0,27.66,6.65,-2.15
2015-02-03,311.0,311.7,299.0,300.15,303.62777825831,3792124.0,74161.0,1151394185.0,1169531.0,30.84,12.7,-10.85
2015-02-04,303.0,303.7,292.3,293.2,295.77325320053,2987707.0,76965.0,883683819.0,1172542.0,39.25,11.4,-9.8
2015-02-05,293.5,297.9,289.2,290.8,293.68141039615,2573433.0,58366.0,755769433.0,757967.0,29.45,8.7,-2.7
2015-02-06,291.5,294.8,286.15,290.35,290.67284241247,2329975.0,53743.0,677260456.0,516070.0,22.15,8.65,-1.15
2015-02-09,290.0,292.8,278.1,279.75,285.1211840965,3007086.0,67673.0,857383921.0,969665.0,32.25,14.7,-10.25
2015-02-10,278.0,290.85,276.0,287.15,285.80165241476,3355574.0,65609.0,959028594.0,781916.0,23.3,14.85,9.15
2015-02-11,290.5,293.65,284.0,286.0,288.36088422391,2258342.0,47381.0,651217496.0,785049.0,34.76,9.65,-4.5
2015-02-12,288.5,289.0,278.45,284.4,283.04361219339,3177460.0,52778.0,899359756.0,1160518.0,36.52,10.55,-4.1
2015-02-13,287.6,307.9,285.5,307.05,299.06839501739,8569557.0,138172.0,2562883658.0,1575906.0,18.39,22.4,19.45
2015-02-16,310.9,313.15,305.05,306.8,309.45360606999,2604026.0,46511.0,805825236.0,672270.0,25.82,8.1,-4.1
2015-02-18,307.2,308.0,302.15,305.55,305.6057029703,1451875.0,31450.0,443701280.0,286832.0,19.76,5.85,-1.65
2015-02-19,306.7,307.45,296.85,302.35,301.41085313165,2222916.0,38698.0,670011008.0,548808.0,24.69,10.6,-4.35
2015-02-20,302.3,306.5,297.3,302.25,303.06768226343,2071754.0,36795.0,627881683.0,322114.0,15.55,9.2,-0.05
2015-02-23,303.35,304.6,294.3,296.25,299.94188895094,1652801.0,34796.0,495744254.0,556571.0,33.67,10.3,-7.1
2015-02-24,297.6,298.9,292.1,296.15,295.65065700802,1914969.0,36728.0,566161843.0,427502.0,22.32,6.8,-1.45
2015-02-25,298.0,300.45,295.0,295.55,297.74852993905,1227160.0,26949.0,365385086.0,292078.0,23.8,5.45,-2.45
2015-02-26,297.9,297.9,288.3,289.55,291.95896565508,1505958.0,30795.0,439677940.0,559542.0,37.16,9.6,-8.35
2015-02-27,291.95,300.75,290.25,299.95,296.63336733018,1991361.0,37581.0,590704119.0,515969.0,25.91,10.5,8.0
2015-02-28,305.5,306.4,295.35,301.6,301.79807361017,3874709.0,67285.0,1169379712.0,625192.0,16.14,11.05,-3.9
2015-03-02,305.3,306.0,297.0,301.9,301.12619699411,1949571.0,37525.0,587066901.0,458633.0,23.52,9.0,-3.4
2015-03-03,304.0,305.35,300.0,302.75,302.17223063571,1671259.0,26479.0,505008060.0,340699.0,20.39,5.35,-1.25
2015-03-04,313.2,315.8,292.2,294.2,302.78350208841,4888643.0,86359.0,1480200448.0,1465764.0,29.98,23.6,-19.0
2015-03-05,294.5,296.2,289.75,293.65,292.92878624987,2185870.0,45221.0,640304246.0,610429.0,27.93,6.45,-0.85
2015-03-09,292.5,294.0,288.9,290.65,291.17348999236,1636250.0,30953.0,476432623.0,482747.0,29.5,5.1,-1.85
