Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2015-08-24,869.0,877.0,826.1,838.8,852.79410231346,153450.0,5938.0,130861255.0,43452.0,28.32,50.9,-30.2
2015-08-25,840.0,864.4,812.75,851.85,844.12008070366,176448.0,6225.0,148943300.0,36815.0,20.86,51.65,11.85
2015-08-26,852.15,868.0,848.1,854.15,856.93040267089,112921.0,3862.0,96765438.0,25788.0,22.84,19.9,2.0
2015-08-27,870.0,871.0,851.25,854.85,857.96045266488,73962.0,2731.0,63456471.0,18594.0,25.14,19.75,-15.15
2015-08-28,856.1,874.2,850.35,856.3,862.89871310991,109955.0,3755.0,94880028.0,25284.0,22.99,23.85,0.2
2015-08-31,856.5,862.75,845.15,848.6,853.93444540416,55572.0,2269.0,47454845.0,9451.0,17.01,17.6,-7.9
2015-09-01,847.0,847.0,803.0,816.0,818.97117365814,301391.0,4718.0,246830541.0,217445.0,72.15,44.0,-31.0
2015-09-02,825.0,830.9,799.35,806.25,811.72468997121,134423.0,3886.0,109114468.0,40225.0,29.92,31.55,-18.75
2015-09-03,812.0,832.25,806.9,826.15,822.02680853481,105638.0,3068.0,86837268.0,40945.0,38.76,25.35,14.15
2015-09-04,826.6,827.0,792.4,812.5,805.17151162791,135192.0,5394.0,108852747.0,35910.0,26.56,34.6,-14.1
2015-09-07,816.0,819.95,784.25,789.5,802.39490859098,129473.0,5260.0,103888476.0,33744.0,26.06,35.7,-26.5
2015-09-08,791.0,800.0,778.75,792.7,790.76032086246,125038.0,4029.0,98875089.0,16600.0,13.28,21.25,1.7
2015-09-09,800.0,822.0,796.6,820.55,810.76384198269,116367.0,3890.0,94346156.0,23803.0,20.46,25.4,20.55
2015-09-10,818.0,818.0,801.25,807.75,807.64319115503,105642.0,3652.0,85321042.0,21691.0,20.53,16.75,-10.25
2015-09-11,814.9,824.65,810.8,814.5,817.81856387298,91134.0,2918.0,74531077.0,25608.0,28.1,13.85,-0.4
2015-09-14,820.8,841.0,819.05,838.95,832.03,101854.0,3917.0,84745555.0,25726.0,25.26,21.95,18.15
2015-09-15,843.0,848.25,824.15,829.45,833.87,86942.0,2298.0,72498571.0,24276.0,27.92,24.1,-13.55
2015-09-16,836.0,840.0,820.25,824.7,827.7,77697.0,2550.0,64309993.0,26573.0,34.2,19.75,-11.3
2015-09-18,825.0,847.9,825.0,841.3,840.51,95502.0,3001.0,80270300.0,18921.0,19.81,22.9,16.3
2015-09-21,841.3,841.3,825.0,829.6,830.18,62195.0,2492.0,51632763.0,15614.0,25.1,16.3,-11.7
2015-09-22,830.0,839.5,800.0,804.0,814.97,108914.0,4316.0,88761522.0,37584.0,34.51,39.5,-26.0
2015-09-23,798.0,804.0,786.25,794.05,795.94,223522.0,5872.0,177909718.0,80644.0,36.08,17.75,-3.95
2015-09-24,795.0,814.0,786.0,806.05,800.89,116875.0,4186.0,93604592.0,24446.0,20.92,28.0,11.05
2015-09-28,809.0,811.7,792.3,797.0,802.17,103166.0,3231.0,82756412.0,27978.0,27.12,19.4,-12.0
2015-09-29,808.0,809.45,785.0,805.25,798.96,97769.0,3199.0,78113208.0,15354.0,15.7,24.45,-2.75
2015-09-30,805.0,844.9,805.0,841.1,827.88,158862.0,4575.0,131518521.0,51839.0,32.63,39.9,36.1
2015-10-01,846.0,848.45,834.6,838.85,840.96,67278.0,2236.0,56578370.0,13212.0,19.64,13.85,-7.15
2015-10-05,840.0,856.75,840.0,855.0,850.51,96645.0,3286.0,82197471.0,23710.0,24.53,16.75,15.0
2015-10-06,860.0,864.3,849.9,853.05,858.52,75683.0,2424.0,64975632.0,19300.0,25.5,14.4,-6.95
2015-10-07,860.5,867.75,852.2,865.7,861.74,100130.0,3174.0,86286021.0,21202.0,21.17,15.55,5.2
2015-10-08,870.0,880.0,861.0,875.05,870.29,104228.0,3672.0,90708380.0,28314.0,27.17,19.0,5.05
2015-10-09,881.0,883.45,846.1,853.65,858.74,113378.0,3498.0,97361880.0,28989.0,25.57,37.35,-27.35
2015-10-12,858.0,864.0,846.0,859.05,853.81,82653.0,2557.0,70569719.0,23453.0,28.38,18.0,1.05
2015-10-13,863.0,867.5,858.0,865.65,862.94,58715.0,2121.0,50667311.0,10914.0,18.59,9.5,2.65
2015-10-14,865.3,869.15,859.6,862.6,864.13,32967.0,1302.0,28487860.0,7532.0,22.85,9.55,-2.7
2015-10-15,865.05,877.5,865.05,869.35,871.78,70905.0,2647.0,61813278.0,22927.0,32.33,12.45,4.3
2015-10-16,869.5,884.0,865.95,882.2,877.08,67592.0,3338.0,59283826.0,17124.0,25.33,18.05,12.7
2015-10-19,885.0,892.0,868.55,879.05,877.82,66274.0,2730.0,58176856.0,13252.0,20.0,23.45,-5.95
2015-10-20,873.0,887.4,872.45,874.65,878.93,63800.0,3216.0,56075477.0,16563.0,25.96,14.95,1.65
2015-10-21,875.0,880.0,848.4,855.95,855.67,144125.0,4445.0,123323431.0,57020.0,39.56,31.6,-19.05
2015-10-23,865.0,866.75,850.5,856.75,857.64,224168.0,7674.0,192255833.0,51490.0,22.97,16.25,-8.25
2015-10-26,834.0,844.05,812.5,816.95,820.9,350198.0,11713.0,287478708.0,104552.0,29.86,31.55,-17.05
2015-10-27,816.1,832.0,816.1,827.85,823.76,412314.0,3975.0,339649083.0,321546.0,77.99,15.9,11.75
2015-10-28,825.0,837.75,823.75,827.35,830.44,81181.0,3090.0,67416137.0,17722.0,21.83,14.0,2.35
2015-10-29,828.35,834.5,820.0,829.75,829.06,71611.0,3028.0,59370144.0,11869.0,16.57,14.5,1.4
2015-10-30,831.8,839.0,825.35,828.7,832.62,62508.0,2444.0,52045296.0,16243.0,25.99,13.65,-3.1
2015-11-02,828.0,836.9,825.5,830.6,831.35,53499.0,1890.0,44476540.0,19037.0,35.58,11.4,2.6
2015-11-03,831.0,833.0,812.9,815.5,817.97,79311.0,3281.0,64873881.0,20783.0,26.2,20.1,-15.5
2015-11-04,816.0,822.0,802.5,803.75,806.83,124957.0,3977.0,100819507.0,29063.0,23.26,19.5,-12.25
2015-11-05,810.0,810.95,797.1,806.55,804.26,138523.0,3401.0,111408688.0,27635.0,19.95,13.85,-3.45
2015-11-06,807.0,816.0,801.0,802.2,808.31,68253.0,2664.0,55169364.0,22959.0,33.64,15.0,-4.8
2015-11-09,797.0,817.5,785.0,815.4,803.8,69729.0,2817.0,56047856.0,15558.0,22.31,32.5,18.4
2015-11-10,815.4,815.5,796.1,798.25,802.93,84151.0,2973.0,67566991.0,22357.0,26.57,19.4,-17.15
2015-11-11,803.4,807.35,803.0,805.9,805.52,18842.0,853.0,15177675.0,9377.0,49.77,4.35,2.5
2015-11-13,804.5,806.25,793.0,800.15,799.47,49130.0,1778.0,39277854.0,14130.0,28.76,13.25,-4.35
2015-11-16,801.25,809.65,795.0,801.85,804.73,54688.0,2105.0,44009213.0,14773.0,27.01,14.65,0.6
2015-11-17,805.0,814.0,800.5,807.0,806.73,46470.0,1666.0,37488895.0,9603.0,20.66,13.5,2.0
2015-11-18,809.0,824.4,807.75,819.65,819.27,88590.0,3097.0,72579382.0,22170.0,25.03,16.65,10.65
2015-11-19,825.0,833.0,819.5,822.9,828.42,398955.0,2565.0,330503491.0,342495.0,85.85,13.5,-2.1
2015-11-20,823.0,831.0,818.8,826.85,827.25,40382.0,1663.0,33405987.0,9271.0,22.96,12.2,3.85
2015-11-23,837.0,853.0,836.2,850.75,846.69,117249.0,5230.0,99273129.0,38356.0,32.71,16.8,13.75
2015-11-24,851.0,862.0,846.0,856.5,855.75,68365.0,2824.0,58503173.0,19274.0,28.19,16.0,5.5
2015-11-26,858.0,865.0,851.8,861.7,857.94,51516.0,1849.0,44197654.0,17020.0,33.04,13.2,3.7
2015-11-27,865.0,865.0,852.35,857.7,857.62,34318.0,1469.0,29431688.0,6913.0,20.14,12.65,-7.3
2015-11-30,860.0,860.0,836.1,840.45,845.69,45975.0,2042.0,38880659.0,11577.0,25.18,23.9,-19.55
2015-12-01,840.0,848.9,832.5,843.85,838.21,64949.0,2416.0,54441192.0,12031.0,18.52,16.4,3.85
2015-12-02,844.6,866.95,844.6,848.95,857.0,72605.0,3045.0,62222517.0,13951.0,19.21,22.35,4.35
2015-12-03,848.0,848.95,838.95,842.65,842.96,55902.0,1721.0,47123217.0,16089.0,28.78,10.0,-5.35
2015-12-04,842.0,842.0,830.0,836.1,834.98,53344.0,1727.0,44541431.0,9402.0,17.63,12.0,-5.9
2015-12-07,843.8,875.0,843.8,870.9,863.46,133832.0,5728.0,115559077.0,43072.0,32.18,31.2,27.1
2015-12-08,871.0,878.0,857.2,860.45,868.14,95331.0,2975.0,82760350.0,17395.0,18.25,20.8,-10.55
2015-12-09,860.0,864.75,837.0,840.25,847.78,52282.0,1845.0,44323874.0,14370.0,27.49,27.75,-19.75
2015-12-10,842.0,860.0,842.0,858.95,852.01,51950.0,1868.0,44262102.0,11486.0,22.11,18.0,16.95
2015-12-11,861.2,862.9,846.95,856.4,854.2,85036.0,2608.0,72637437.0,33515.0,39.41,15.95,-4.8
2015-12-14,855.0,877.0,853.45,874.2,868.76,95662.0,3615.0,83107481.0,24647.0,25.76,23.55,19.2
2015-12-15,876.0,878.6,866.0,876.3,873.93,92709.0,3298.0,81021452.0,20500.0,22.11,12.6,0.3
2015-12-16,879.0,883.45,859.9,867.1,868.15,75030.0,3558.0,65137229.0,13524.0,18.02,23.55,-11.9
2015-12-17,870.2,877.9,863.5,875.45,872.05,135445.0,3673.0,118114441.0,30736.0,22.69,14.4,5.25
2015-12-18,875.0,888.0,867.75,880.9,878.52,112098.0,3960.0,98479851.0,26936.0,24.03,20.25,5.9
2015-12-21,880.0,883.5,867.1,875.05,875.05,101167.0,4028.0,88526674.0,28537.0,28.21,16.4,-4.95
2015-12-22,875.0,885.7,873.6,879.7,879.43,68475.0,2579.0,60218709.0,17412.0,25.43,12.1,4.7
2015-12-23,880.0,882.5,874.2,878.1,877.83,36416.0,1458.0,31967156.0,9456.0,25.97,8.3,-1.9
2015-12-24,880.0,883.4,874.0,881.9,879.45,34637.0,1100.0,30461550.0,9323.0,26.92,9.4,1.9
2015-12-28,880.0,885.8,875.05,880.0,880.06,35328.0,1437.0,31090743.0,8572.0,24.26,10.75,0.0
2015-12-29,883.7,884.8,878.5,879.85,880.94,28842.0,983.0,25407998.0,10459.0,36.26,6.3,-3.85
2015-12-30,882.0,882.0,874.7,877.1,877.44,27694.0,1264.0,24299872.0,7662.0,27.67,7.3,-4.9
2015-12-31,876.45,886.0,875.45,883.85,880.75,34511.0,1218.0,30395466.0,9773.0,28.32,10.55,7.4
2016-01-01,882.95,885.5,878.5,880.15,881.01,17377.0,795.0,15309344.0,4012.0,23.09,7.0,-2.8
2016-01-04,880.0,891.8,871.95,880.65,880.62,56386.0,3335.0,49654902.0,13051.0,23.15,19.85,0.65
2016-01-05,881.0,905.0,881.0,900.85,899.12,117014.0,4258.0,105209669.0,34760.0,29.71,24.0,19.85
2016-01-06,906.0,912.0,883.95,886.55,896.99,187735.0,7265.0,168396740.0,84752.0,45.14,28.05,-19.45
2016-01-07,885.0,891.1,868.0,871.55,880.55,69085.0,2490.0,60832756.0,17291.0,25.03,23.1,-13.45
2016-01-08,875.1,882.6,867.05,875.2,875.12,66922.0,3099.0,58564845.0,15976.0,23.87,15.55,0.1
2016-01-11,875.0,883.5,862.1,873.75,873.8,49445.0,2065.0,43205079.0,9393.0,19.0,21.4,-1.25
2016-01-12,877.5,885.05,870.55,873.15,874.46,33919.0,1579.0,29660868.0,6788.0,20.01,14.5,-4.35
2016-01-13,878.0,883.0,849.75,869.4,867.4,72129.0,2663.0,62564647.0,12745.0,17.67,33.25,-8.6
2016-01-14,865.0,897.25,851.25,890.2,877.22,126339.0,4591.0,110827438.0,34369.0,27.2,46.0,25.2
2016-01-15,896.0,898.0,875.0,879.5,884.6,89271.0,4232.0,78969296.0,18710.0,20.96,23.0,-16.5
2016-01-18,882.0,892.75,841.1,850.6,867.81,163567.0,6566.0,141944440.0,26889.0,16.44,51.65,-31.4
2016-01-19,870.9,871.0,825.0,845.2,843.84,239044.0,9113.0,201714326.0,40481.0,16.93,46.0,-25.7
2016-01-20,839.0,855.8,830.0,839.35,842.39,164637.0,6625.0,138689032.0,46611.0,28.31,25.8,0.35
2016-01-21,854.0,855.9,841.55,843.9,848.61,79708.0,3216.0,67640877.0,13502.0,16.94,14.35,-10.1
2016-01-22,851.05,873.1,849.75,869.5,862.29,102832.0,4204.0,88671212.0,29842.0,29.02,23.35,18.45
2016-01-25,872.55,881.95,868.45,877.4,877.39,61816.0,3423.0,54236690.0,21316.0,34.48,13.5,4.85
2016-01-27,880.0,881.9,855.5,858.7,862.15,142032.0,3039.0,122452355.0,99167.0,69.82,26.4,-21.3
2016-01-28,857.0,864.9,852.65,859.65,859.18,44972.0,2008.0,38638932.0,11871.0,26.4,12.25,2.65
2016-01-29,861.0,874.35,861.0,868.85,868.27,42428.0,1941.0,36839157.0,15621.0,36.82,13.35,7.85
2016-02-01,873.55,890.0,872.45,887.25,885.19,54050.0,3166.0,47844655.0,18180.0,33.64,17.55,13.7
2016-02-02,887.4,894.7,877.0,880.7,883.95,50424.0,2616.0,44572293.0,9948.0,19.73,17.7,-6.7
2016-02-03,875.0,883.35,858.65,863.4,872.47,53070.0,2345.0,46302121.0,15831.0,29.83,24.7,-11.6
2016-02-04,884.0,893.5,866.55,888.7,885.75,110027.0,4317.0,97456521.0,25949.0,23.58,26.95,4.7
2016-02-05,890.0,903.0,888.0,897.15,896.51,88959.0,4260.0,79752278.0,23146.0,26.02,15.0,7.15
2016-02-08,899.25,907.85,885.0,887.2,895.66,72648.0,3585.0,65068160.0,27558.0,37.93,22.85,-12.05
2016-02-09,885.0,893.4,879.0,884.2,885.59,61473.0,2084.0,54439614.0,26147.0,42.53,14.4,-0.8
2016-02-10,880.1,888.0,867.5,876.95,875.95,40046.0,1716.0,35078132.0,6742.0,16.84,20.5,-3.15
2016-02-11,878.5,878.5,851.1,855.3,861.16,72281.0,4210.0,62245222.0,26900.0,37.22,27.4,-23.2
2016-02-12,855.0,873.25,846.75,856.15,857.01,76190.0,3180.0,65295551.0,16206.0,21.27,26.5,1.15
2016-02-15,865.0,872.65,852.0,857.75,859.38,58721.0,3064.0,50463445.0,17910.0,30.5,20.65,-7.25
2016-02-16,858.0,862.0,835.65,841.0,845.1,68839.0,4023.0,58175894.0,18811.0,27.33,26.35,-17.0
2016-02-17,841.0,857.4,827.2,853.8,840.16,79817.0,4907.0,67058978.0,22021.0,27.59,30.2,12.8
2016-02-18,856.0,862.55,831.0,835.95,855.72,247719.0,3899.0,211978904.0,195611.0,78.96,31.55,-20.05
2016-02-19,835.9,856.95,829.9,854.1,845.12,63324.0,4738.0,53516567.0,19032.0,30.05,27.05,18.2
2016-02-22,854.15,872.2,854.15,868.95,866.08,62565.0,2994.0,54186193.0,23305.0,37.25,18.05,14.8
2016-02-23,870.85,877.5,865.05,874.5,872.97,98759.0,4331.0,86213487.0,33594.0,34.02,12.45,3.65
2016-02-24,875.0,885.0,874.8,879.0,879.9,71176.0,3740.0,62627643.0,19112.0,26.85,10.2,4.0
2016-02-25,874.0,884.25,858.5,862.65,871.0,62124.0,3459.0,54110150.0,13880.0,22.34,25.75,-11.35
2016-02-26,863.0,873.0,854.3,860.9,862.01,33173.0,1796.0,28595619.0,3545.0,10.69,18.7,-2.1
2016-02-29,866.0,868.1,843.95,848.55,854.88,60029.0,3935.0,51317593.0,12067.0,20.1,24.15,-17.45
2016-03-01,856.0,874.0,849.25,872.25,863.84,49522.0,2816.0,42779264.0,14906.0,30.1,24.75,16.25
2016-03-02,872.25,881.0,867.0,871.8,874.44,88475.0,5615.0,77366409.0,27063.0,30.59,14.0,-0.45
2016-03-03,875.0,896.0,872.5,880.1,884.89,90956.0,4822.0,80485650.0,18556.0,20.4,23.5,5.1
2016-03-04,884.0,890.0,860.65,867.1,870.67,99822.0,6059.0,86912205.0,20855.0,20.89,29.35,-16.9
2016-03-08,870.0,878.95,859.25,872.9,869.64,119103.0,4856.0,103576967.0,47994.0,40.3,19.7,2.9
2016-03-09,870.5,888.75,870.5,877.0,883.17,101023.0,3525.0,89220621.0,38248.0,37.86,18.25,6.5
2016-03-10,874.0,894.0,871.0,893.15,877.71,726171.0,4815.0,637367932.0,654779.0,90.17,23.0,19.15
2016-03-11,899.8,903.1,893.75,896.15,898.14,68323.0,3341.0,61363942.0,20461.0,29.95,9.35,-3.65
2016-03-14,900.0,901.95,888.5,897.3,896.38,48766.0,3106.0,43712819.0,12717.0,26.08,13.45,-2.7
2016-03-15,905.0,906.75,877.5,886.1,889.49,60903.0,3568.0,54172817.0,9965.0,16.36,29.25,-18.9
2016-03-16,879.9,881.15,863.75,866.85,868.14,61639.0,3933.0,53511420.0,15211.0,24.68,17.4,-13.05
2016-03-17,871.0,875.95,865.2,870.75,870.74,36502.0,2254.0,31783725.0,8860.0,24.27,10.75,-0.25
2016-03-18,867.6,878.0,861.25,874.9,870.83,78749.0,3005.0,68576962.0,34875.0,44.29,16.75,7.3
2016-03-21,875.05,875.05,852.5,859.55,857.54,105115.0,4976.0,90140217.0,34198.0,32.53,22.55,-15.5
2016-03-22,860.1,860.8,846.3,854.0,852.52,86934.0,4152.0,74112965.0,29079.0,33.45,14.5,-6.1
2016-03-23,854.0,857.55,846.5,850.0,850.9,42585.0,3244.0,36235505.0,14963.0,35.14,11.05,-4.0
2016-03-28,853.75,857.2,842.2,845.35,848.07,60562.0,2912.0,51360929.0,27073.0,44.7,15.0,-8.4
2016-03-29,837.0,859.2,837.0,854.05,852.39,57553.0,3085.0,49057783.0,20404.0,35.45,22.2,17.05
2016-03-30,863.9,884.0,862.0,881.4,872.95,66915.0,3347.0,58413469.0,23584.0,35.24,22.0,17.5
2016-03-31,880.0,880.0,865.0,868.7,871.15,39571.0,2282.0,34472123.0,13523.0,34.17,15.0,-11.3
2016-04-01,860.0,883.7,860.0,869.95,874.28,47842.0,2564.0,41827118.0,12857.0,26.87,23.7,9.95
2016-04-04,875.0,888.0,865.95,885.6,877.84,50680.0,2842.0,44488999.0,15357.0,30.3,22.05,10.6
2016-04-05,885.0,885.0,862.55,869.25,872.87,50310.0,2791.0,43914265.0,12106.0,24.06,22.45,-15.75
2016-04-06,872.0,874.85,861.0,864.4,866.45,33314.0,2162.0,28864993.0,8755.0,26.28,13.85,-7.6
2016-04-07,868.95,869.0,854.5,856.95,858.75,54213.0,2575.0,46555309.0,27196.0,50.17,14.5,-12.0
2016-04-08,857.0,861.75,850.0,852.25,853.65,35114.0,3735.0,29975004.0,9565.0,27.24,11.75,-4.75
2016-04-11,852.0,861.9,843.05,859.8,853.35,52140.0,2663.0,44493417.0,8125.0,15.58,18.85,7.8
2016-04-12,862.0,869.2,859.6,865.4,864.99,42152.0,1927.0,36461153.0,12249.0,29.06,9.6,3.4
2016-04-13,869.0,875.6,867.25,873.1,871.59,41586.0,2298.0,36245827.0,13947.0,33.54,8.35,4.1
2016-04-18,878.0,886.1,874.35,884.05,881.28,53383.0,3502.0,47045579.0,17444.0,32.68,11.75,6.05
2016-04-20,884.3,887.25,875.3,885.55,882.33,41313.0,2007.0,36451757.0,12325.0,29.83,11.95,1.25
2016-04-21,885.55,894.6,882.1,887.95,891.25,45886.0,2882.0,40895671.0,15534.0,33.85,12.5,2.4
2016-04-22,887.95,892.95,869.6,871.6,876.35,40611.0,2900.0,35589288.0,11763.0,28.97,23.35,-16.35
2016-04-25,881.0,881.0,857.5,862.75,861.6,36515.0,2836.0,31461154.0,9214.0,25.23,23.5,-18.25
2016-04-26,863.0,879.75,858.1,876.9,874.0,45418.0,2338.0,39695107.0,16590.0,36.53,21.65,13.9
2016-04-27,876.9,890.75,872.55,889.6,885.12,55591.0,2562.0,49204884.0,20293.0,36.5,18.2,12.7
2016-04-28,889.5,894.0,870.0,874.05,881.14,43491.0,2368.0,38321732.0,8462.0,19.46,24.0,-15.45
2016-04-29,878.6,878.6,862.65,868.1,868.3,53030.0,3166.0,46045990.0,10586.0,19.96,15.95,-10.5
2016-05-02,866.0,867.55,861.0,862.75,863.35,42649.0,2263.0,36820964.0,16053.0,37.64,6.55,-3.25
2016-05-03,874.9,886.0,867.6,871.55,876.7,78218.0,4046.0,68573345.0,12043.0,15.4,18.4,-3.35
2016-05-04,875.0,879.6,865.55,873.15,873.19,45383.0,1981.0,39628180.0,7468.0,16.46,14.05,-1.85
2016-05-05,872.0,874.45,863.0,868.35,869.34,41908.0,1752.0,36432177.0,9924.0,23.68,11.45,-3.65
2016-05-06,864.9,890.0,861.95,888.4,880.51,77454.0,2911.0,68199229.0,28518.0,36.82,28.05,23.5
2016-05-09,889.4,913.4,889.4,906.15,906.05,118336.0,6411.0,107218217.0,42154.0,35.62,24.0,16.75
2016-05-10,901.1,908.5,893.75,898.65,901.52,49519.0,2311.0,44642381.0,14871.0,30.03,14.75,-2.45
2016-05-11,895.9,919.6,886.55,907.4,905.28,205909.0,7785.0,186404535.0,31121.0,15.11,33.05,11.5
2016-05-12,920.0,931.5,915.0,926.75,924.77,511986.0,8243.0,473470805.0,345725.0,67.53,16.5,6.75
2016-05-13,927.0,948.0,927.0,942.5,938.74,242657.0,5120.0,227792163.0,115569.0,47.63,21.0,15.5
2016-05-16,945.05,957.0,944.55,951.6,951.63,68832.0,3058.0,65502780.0,15223.0,22.12,12.45,6.55
2016-05-17,951.0,974.0,951.0,969.9,964.91,105424.0,3612.0,101724715.0,41183.0,39.06,23.0,18.9
2016-05-18,966.15,972.0,952.8,964.0,959.49,61118.0,3172.0,58642149.0,12997.0,21.27,19.2,-2.15
2016-05-19,965.0,966.0,952.35,956.95,957.16,73600.0,2366.0,70447286.0,27811.0,37.79,13.65,-8.05
2016-05-20,957.05,963.0,950.6,956.15,956.57,70744.0,2700.0,67671382.0,39037.0,55.18,12.4,-0.9
2016-05-23,955.0,961.0,943.55,947.15,950.15,54349.0,1928.0,51639520.0,20813.0,38.3,17.45,-7.85
2016-05-24,946.7,962.0,942.0,956.25,949.7,45391.0,2196.0,43107988.0,15551.0,34.26,20.0,9.55
2016-05-25,962.0,985.0,962.0,982.45,974.68,103435.0,5339.0,100816317.0,50531.0,48.85,23.0,20.45
2016-05-26,985.0,998.95,973.8,991.5,982.51,118100.0,3330.0,116033903.0,66408.0,56.23,25.15,6.5
2016-05-27,990.0,1001.15,987.3,998.05,996.56,85383.0,3641.0,85088875.0,24350.0,28.52,13.85,8.05
2016-05-30,990.0,1003.85,979.0,985.05,987.89,90473.0,3659.0,89377188.0,32757.0,36.21,24.85,-4.95
2016-05-31,985.0,995.5,981.5,984.1,985.99,85617.0,1943.0,84417134.0,49488.0,57.8,14.0,-0.9
2016-06-01,990.0,1022.45,989.0,1018.95,1013.61,133973.0,6327.0,135795809.0,30396.0,22.69,33.45,28.95
2016-06-02,1010.0,1023.85,1002.0,1021.35,1016.99,91377.0,4666.0,92929370.0,20155.0,22.06,21.85,11.35
2016-06-03,1020.0,1031.5,1013.0,1025.6,1021.21,219182.0,4459.0,223830685.0,145956.0,66.59,18.5,5.6
2016-06-06,1022.0,1031.85,1017.5,1025.1,1024.6,45886.0,2550.0,47014836.0,11890.0,25.91,14.35,3.1
2016-06-07,1022.35,1037.3,1022.35,1031.95,1031.8,122104.0,4449.0,125986646.0,62100.0,50.86,14.95,9.6
2016-06-08,1031.5,1031.5,1011.0,1019.3,1017.95,50051.0,3031.0,50949257.0,12059.0,24.09,20.5,-12.2
2016-06-09,1019.0,1019.0,996.75,999.55,1004.97,57122.0,3362.0,57405696.0,19340.0,33.86,22.25,-19.45
2016-06-10,996.95,999.25,989.15,991.7,992.92,76550.0,3048.0,76008041.0,35089.0,45.84,10.1,-5.25
2016-06-13,991.0,996.6,983.85,994.55,990.52,52318.0,2126.0,51821903.0,21702.0,41.48,12.75,3.55
2016-06-14,998.0,999.5,979.95,985.65,984.64,50744.0,2384.0,49964544.0,18834.0,37.12,19.55,-12.35
2016-06-15,986.0,1002.0,983.0,998.35,995.41,62172.0,2752.0,61886631.0,25360.0,40.79,19.0,12.35
2016-06-16,998.4,1010.0,986.75,1006.8,1000.32,90645.0,3161.0,90673668.0,26901.0,29.68,23.25,8.4
2016-06-17,1010.45,1016.0,994.25,997.85,1004.4,56659.0,2779.0,56908164.0,12040.0,21.25,21.75,-12.6
2016-06-20,995.0,996.75,986.4,991.9,990.68,36838.0,2050.0,36494492.0,8959.0,24.32,10.35,-3.1
2016-06-21,991.5,991.5,977.5,980.95,981.58,61321.0,3620.0,60191546.0,30866.0,50.34,14.0,-10.55
2016-06-22,983.0,988.7,978.05,985.05,984.44,32651.0,1565.0,32142997.0,6849.0,20.98,10.65,2.05
2016-06-23,984.1,990.0,980.4,983.95,984.64,62217.0,3063.0,61261600.0,27401.0,44.04,9.6,-0.15
2016-06-24,970.0,992.9,964.0,988.7,977.26,100426.0,5142.0,98142201.0,28106.0,27.99,28.9,18.7
2016-06-27,975.0,993.05,971.0,974.05,978.99,139384.0,4651.0,136455466.0,54501.0,39.1,22.05,-0.95
2016-06-28,974.05,984.5,974.05,980.0,980.0,144123.0,2926.0,141240375.0,100874.0,69.99,10.45,5.95
2016-06-29,983.6,998.45,981.7,992.85,992.46,90006.0,3189.0,89327066.0,39433.0,43.81,16.75,9.25
2016-06-30,1002.0,1008.75,996.4,1003.65,1003.4,67085.0,2888.0,67313300.0,37566.0,56.0,12.35,1.65
2016-07-01,1003.55,1010.0,996.3,1002.35,1002.01,126757.0,3914.0,127011670.0,66672.0,52.6,13.7,-1.2
2016-07-04,1004.25,1016.5,998.0,1001.0,1007.44,44649.0,1594.0,44981372.0,18029.0,40.38,18.5,-3.25
2016-07-05,1001.0,1001.1,983.55,985.2,987.8,39066.0,2240.0,38589479.0,18086.0,46.3,17.55,-15.8
2016-07-07,986.05,997.15,985.0,987.4,991.67,46494.0,1671.0,46106908.0,14414.0,31.0,12.15,1.35
2016-07-08,991.0,1013.85,989.0,1010.9,1007.57,145211.0,4631.0,146310660.0,97260.0,66.98,24.85,19.9
2016-07-11,1013.0,1033.4,1013.0,1027.05,1027.75,98653.0,4606.0,101390797.0,43080.0,43.67,20.4,14.05
2016-07-12,1028.75,1037.65,1017.0,1018.65,1023.29,77325.0,3006.0,79125804.0,31018.0,40.11,20.65,-10.1
2016-07-13,1025.0,1025.0,1006.95,1009.5,1012.02,157907.0,4212.0,159805520.0,99917.0,63.28,18.05,-15.5
2016-07-14,1009.5,1025.0,1009.5,1019.05,1019.32,65557.0,2929.0,66823566.0,28075.0,42.83,15.5,9.55
2016-07-15,1019.05,1031.0,1019.05,1025.0,1025.29,106299.0,3125.0,108987094.0,58025.0,54.59,11.95,5.95
2016-07-18,1031.0,1080.0,1023.15,1029.05,1036.28,122894.0,3716.0,127352863.0,58535.0,47.63,56.85,-1.95
2016-07-19,1030.0,1036.95,1021.6,1027.15,1029.98,167655.0,2799.0,172680992.0,116376.0,69.41,15.35,-2.85
2016-07-20,1027.0,1036.45,1020.5,1029.35,1027.4,28561.0,1495.0,29343476.0,5350.0,18.73,15.95,2.35
2016-07-21,1029.3,1044.0,1026.3,1040.25,1038.63,44220.0,2605.0,45928206.0,11018.0,24.92,17.7,10.95
2016-07-22,1043.0,1053.2,1042.0,1045.3,1047.29,49439.0,2818.0,51776830.0,10995.0,22.24,11.2,2.3
2016-07-25,1047.8,1072.0,1047.2,1068.85,1059.95,57263.0,3831.0,60695785.0,21003.0,36.68,24.8,21.05
2016-07-26,1074.7,1075.0,1054.75,1060.65,1062.04,35007.0,1519.0,37178832.0,10604.0,30.29,20.25,-14.05
