Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2017-12-27,855.3,860.6,844.8,850.4,852.63,40698.0,883.0,34700249.0,9856.0,24.22,15.8,-4.9
2017-12-28,849.0,855.05,841.4,852.4,850.48,38891.0,902.0,33076145.0,8945.0,23.0,13.65,3.4
2017-12-29,840.0,864.2,840.0,856.0,857.07,34866.0,798.0,29882471.0,9995.0,28.67,24.2,16.0
2018-01-01,850.0,861.75,850.0,853.6,856.14,24051.0,504.0,20591106.0,8957.0,37.24,11.75,3.6
2018-01-02,855.0,856.8,841.85,845.4,848.19,103573.0,2233.0,87849371.0,10102.0,9.75,14.95,-9.6
2018-01-03,861.0,869.65,851.2,856.35,861.86,128194.0,2624.0,110484746.0,19025.0,14.84,18.45,-4.65
2018-01-04,855.0,895.0,853.1,891.7,880.31,187384.0,4591.0,164956850.0,39920.0,21.3,41.9,36.7
2018-01-05,892.5,912.45,892.5,909.05,907.08,210096.0,4348.0,190574289.0,47786.0,22.74,19.95,16.55
2018-01-08,912.0,929.35,906.5,924.95,921.0,219013.0,3840.0,201711885.0,49334.0,22.53,22.85,12.95
2018-01-09,925.1,938.0,917.7,932.8,930.61,117094.0,3395.0,108968566.0,22696.0,19.38,20.3,7.7
2018-01-10,935.0,935.0,913.05,918.0,923.32,76194.0,1721.0,70351707.0,14727.0,19.33,21.95,-17.0
2018-01-11,918.0,918.2,905.0,907.45,911.41,434808.0,2508.0,396289829.0,310155.0,71.33,13.2,-10.55
2018-01-12,907.0,917.0,893.85,904.3,906.66,79745.0,4916.0,72301516.0,23453.0,29.41,23.15,-2.7
2018-01-15,908.8,923.1,899.0,919.25,913.31,96950.0,2103.0,88545642.0,23446.0,24.18,24.1,10.45
2018-01-16,925.0,928.0,884.75,890.45,907.54,131392.0,3021.0,119243678.0,33390.0,25.41,43.25,-34.55
2018-01-17,903.0,903.0,862.95,894.4,885.15,83258.0,1767.0,73695404.0,19684.0,23.64,40.05,-8.6
2018-01-18,885.25,903.2,875.0,885.7,894.56,96180.0,1815.0,86038399.0,14813.0,15.4,28.2,0.45
2018-01-19,899.9,899.9,880.7,892.5,888.59,44280.0,1070.0,39346760.0,8283.0,18.71,19.2,-7.4
2018-01-22,898.0,911.0,887.9,908.95,903.88,72213.0,1366.0,65271876.0,18288.0,25.33,23.1,10.95
2018-01-23,919.9,919.9,899.35,903.85,907.62,68186.0,1513.0,61886700.0,11976.0,17.56,20.55,-16.05
2018-01-24,903.9,905.45,882.6,887.75,892.08,56730.0,1218.0,50607651.0,12528.0,22.08,22.85,-16.15
2018-01-25,888.0,904.85,877.35,885.3,891.96,74499.0,1657.0,66450029.0,15772.0,21.17,27.5,-2.7
2018-01-29,881.0,900.55,881.0,897.1,893.11,49539.0,1624.0,44243755.0,13392.0,27.03,19.55,16.1
2018-01-30,900.4,912.7,872.55,884.55,897.69,123867.0,2836.0,111194309.0,30493.0,24.62,40.15,-15.85
2018-01-31,884.0,885.0,861.05,869.05,873.59,114895.0,2833.0,100371356.0,26654.0,23.2,23.95,-14.95
2018-02-01,870.0,879.45,814.0,831.3,836.46,468694.0,10501.0,392042239.0,95048.0,20.28,65.45,-38.7
2018-02-02,815.0,850.0,785.2,822.2,816.72,399536.0,10475.0,326310614.0,41147.0,10.3,64.8,7.2
2018-02-05,814.45,817.15,796.0,803.5,806.35,116729.0,3693.0,94124618.0,25693.0,22.01,21.15,-10.95
2018-02-06,775.0,788.0,741.05,779.85,771.93,180918.0,6359.0,139656513.0,44720.0,24.72,46.95,4.85
2018-02-07,790.0,801.6,780.15,783.8,791.33,99754.0,2760.0,78938820.0,20251.0,20.3,21.45,-6.2
2018-02-08,785.5,808.95,781.45,800.65,797.16,127546.0,5110.0,101674138.0,44860.0,35.17,27.5,15.15
2018-02-09,791.0,804.0,784.5,797.3,795.87,85838.0,2019.0,68316069.0,18914.0,22.03,19.5,6.3
2018-02-12,802.5,812.0,796.6,807.55,805.76,79118.0,2964.0,63750423.0,17384.0,21.97,15.4,5.05
2018-02-14,818.9,825.5,804.35,814.3,819.26,124496.0,3079.0,101994405.0,31369.0,25.2,21.15,-4.6
2018-02-15,814.5,822.0,800.3,816.1,815.14,91460.0,2714.0,74552687.0,18410.0,20.13,21.7,1.6
2018-02-16,810.0,825.5,796.2,802.6,812.98,56453.0,1305.0,45895380.0,13260.0,23.49,29.3,-7.4
2018-02-19,808.0,810.0,788.95,804.5,796.8,120151.0,2169.0,95736726.0,14554.0,12.11,21.05,-3.5
2018-02-20,804.5,837.15,798.3,831.2,824.23,321199.0,4319.0,264740906.0,146115.0,45.49,38.85,26.7
2018-02-21,836.1,842.4,820.0,822.9,829.9,99709.0,2146.0,82748757.0,23345.0,23.41,22.4,-13.2
2018-02-22,821.0,836.2,810.0,816.35,827.21,196295.0,4322.0,162376225.0,40014.0,20.38,26.2,-4.65
2018-02-23,821.95,822.3,812.0,814.15,815.55,73051.0,1537.0,59576407.0,15068.0,20.63,10.3,-7.8
2018-02-26,819.9,824.5,806.0,819.9,815.38,65871.0,1338.0,53709918.0,10635.0,16.15,18.5,0.0
2018-02-27,825.0,835.0,819.15,821.5,828.21,100788.0,2057.0,83473280.0,18402.0,18.26,15.85,-3.5
2018-02-28,824.0,826.0,811.0,815.95,819.1,48812.0,1153.0,39981764.0,12820.0,26.26,15.0,-8.05
2018-03-01,820.0,821.95,808.2,810.4,814.53,29474.0,984.0,24007447.0,9391.0,31.86,13.75,-9.6
2018-03-05,810.5,814.55,802.0,808.8,808.18,40141.0,1200.0,32441317.0,7866.0,19.6,12.55,-1.7
2018-03-06,814.0,822.9,800.0,806.0,813.36,69477.0,1655.0,56509619.0,12597.0,18.13,22.9,-8.0
2018-03-07,806.0,819.8,801.0,813.4,810.47,73655.0,1689.0,59694841.0,13386.0,18.17,18.8,7.4
2018-03-08,819.0,821.9,808.05,817.2,814.1,43273.0,1178.0,35228633.0,9051.0,20.92,13.85,-1.8
2018-03-09,818.75,830.0,815.0,818.4,821.06,61656.0,1194.0,50623492.0,11997.0,19.46,15.0,-0.35
2018-03-12,830.0,830.85,823.15,828.55,826.99,51426.0,1007.0,42528615.0,14520.0,28.23,7.7,-1.45
2018-03-13,842.0,857.8,831.55,849.55,846.68,121752.0,2355.0,103085021.0,31343.0,25.74,26.25,7.55
2018-03-14,852.0,866.95,849.55,864.0,856.82,311272.0,1976.0,266703239.0,243883.0,78.35,17.4,12.0
2018-03-15,868.95,875.0,860.15,872.25,870.93,134797.0,2966.0,117399293.0,27149.0,20.14,14.85,3.3
2018-03-16,872.0,883.5,862.5,876.2,871.83,81790.0,1906.0,71306666.0,30412.0,37.18,21.0,4.2
2018-03-19,872.0,891.9,863.5,868.3,877.97,111386.0,3636.0,97793341.0,27218.0,24.44,28.4,-3.7
2018-03-20,869.0,879.0,860.8,871.25,872.32,62580.0,1684.0,54589951.0,16190.0,25.87,18.2,2.25
2018-03-21,871.25,884.85,868.0,871.8,877.51,88776.0,3361.0,77902255.0,39041.0,43.98,16.85,0.55
2018-03-22,875.05,890.0,872.0,887.5,884.29,107557.0,3937.0,95111770.0,33088.0,30.76,18.0,12.45
2018-03-23,880.0,898.85,873.85,894.5,892.66,122016.0,2862.0,108918323.0,28810.0,23.61,25.0,14.5
2018-03-26,899.0,948.75,897.05,938.45,922.52,664948.0,5471.0,613426817.0,452944.0,68.12,51.7,39.45
2018-03-27,951.0,951.0,932.6,942.25,941.22,120219.0,3472.0,113152118.0,32229.0,26.81,18.4,-8.75
2018-03-28,942.55,963.15,922.75,941.2,949.69,196556.0,4408.0,186667181.0,29069.0,14.79,40.4,-1.35
2018-04-02,940.0,947.0,927.75,943.9,939.57,135363.0,2651.0,127183367.0,40817.0,30.15,19.25,3.9
2018-04-03,947.0,951.05,924.65,932.5,936.04,92945.0,2550.0,87000230.0,28500.0,30.66,26.4,-14.5
2018-04-04,938.0,939.0,901.05,904.6,913.5,107389.0,2763.0,98100129.0,26918.0,25.07,37.95,-33.4
2018-04-05,914.0,924.1,904.1,920.35,915.4,322092.0,3179.0,294843530.0,210284.0,65.29,20.0,6.35
2018-04-06,920.0,944.75,908.55,938.8,931.62,100426.0,2345.0,93558373.0,21059.0,20.97,36.2,18.8
2018-04-09,945.35,971.5,945.35,960.65,964.42,284922.0,7062.0,274785699.0,48596.0,17.06,26.15,15.3
2018-04-10,964.0,968.85,953.5,962.55,962.06,115595.0,2696.0,111209584.0,32892.0,28.45,15.35,-1.45
2018-04-11,964.0,980.0,958.05,978.5,970.74,132871.0,3078.0,128982684.0,25182.0,18.95,21.95,14.5
2018-04-12,978.5,992.75,973.0,976.7,985.05,102575.0,2449.0,101041589.0,22306.0,21.75,19.75,-1.8
2018-04-13,983.1,994.8,981.45,985.5,987.19,123190.0,2584.0,121611501.0,23902.0,19.4,13.35,2.4
2018-04-16,983.0,991.7,975.0,983.15,981.93,72957.0,1772.0,71638684.0,15788.0,21.64,16.7,0.15
2018-04-17,985.0,999.95,975.0,998.35,991.38,195415.0,3603.0,193730657.0,31840.0,16.29,24.95,13.35
2018-04-18,1003.5,1006.0,975.3,977.0,985.45,201073.0,6112.0,198147861.0,67153.0,33.4,30.7,-26.5
2018-04-19,977.15,980.3,951.0,954.25,958.26,140225.0,3742.0,134371813.0,48410.0,34.52,29.3,-22.9
2018-04-20,955.0,965.5,947.8,956.95,957.66,123823.0,2281.0,118580809.0,14053.0,11.35,17.7,1.95
2018-04-23,963.3,974.5,948.55,963.1,970.26,470842.0,2985.0,456839427.0,318825.0,67.71,25.95,-0.2
2018-04-24,966.0,970.15,955.0,962.7,962.88,81009.0,1611.0,78001698.0,16222.0,20.02,15.15,-3.3
2018-04-25,955.0,968.35,955.0,960.5,961.15,77036.0,1400.0,74042811.0,17017.0,22.09,13.35,5.5
2018-04-26,972.0,975.0,959.55,969.7,966.57,84753.0,1433.0,81919527.0,28426.0,33.54,15.45,-2.3
2018-04-27,965.5,977.05,965.5,973.45,972.08,172012.0,2432.0,167209527.0,21486.0,12.49,11.55,7.95
2018-04-30,973.9,984.9,968.15,981.05,976.24,113292.0,2280.0,110599993.0,20044.0,17.69,16.75,7.15
2018-05-02,981.0,985.75,961.05,965.05,975.52,95139.0,1619.0,92810318.0,17170.0,18.05,24.7,-15.95
2018-05-03,966.0,977.4,951.5,960.2,961.33,99317.0,1911.0,95476397.0,13162.0,13.25,25.9,-5.8
2018-05-04,957.0,965.9,953.0,958.55,958.0,56997.0,1347.0,54602991.0,7178.0,12.59,12.9,1.55
2018-05-07,963.7,980.8,958.0,969.25,970.1,206854.0,2895.0,200668767.0,95558.0,46.2,22.8,5.55
2018-05-08,980.0,980.0,962.65,968.05,971.56,137751.0,3503.0,133833362.0,80282.0,58.28,17.35,-11.95
2018-05-09,968.2,996.0,968.2,985.7,986.76,204983.0,3077.0,202268487.0,66363.0,32.37,27.8,17.5
2018-05-10,986.0,994.95,966.0,972.6,980.3,243930.0,4525.0,239124315.0,74618.0,30.59,28.95,-13.4
2018-05-11,996.0,996.0,952.6,956.15,966.99,291215.0,5089.0,281602722.0,60217.0,20.68,43.4,-39.85
2018-05-14,957.5,962.6,918.0,921.0,934.0,159433.0,3518.0,148910641.0,38126.0,23.91,44.6,-36.5
2018-05-15,925.0,944.55,908.5,931.4,933.62,141583.0,2842.0,132185116.0,26831.0,18.95,36.05,6.4
2018-05-16,925.0,940.0,916.7,930.95,933.7,329139.0,3758.0,307316342.0,142819.0,43.39,23.3,5.95
2018-05-17,932.0,948.6,932.0,937.0,944.07,442524.0,3469.0,417773678.0,308304.0,69.67,16.6,5.0
2018-05-18,925.0,945.8,925.0,939.6,940.38,107761.0,1760.0,101336036.0,28848.0,26.77,20.8,14.6
2018-05-21,934.5,943.2,913.5,916.4,927.54,90287.0,1672.0,83745187.0,23221.0,25.72,29.7,-18.1
2018-05-22,911.5,930.45,905.0,914.9,918.19,128232.0,4198.0,117741880.0,38304.0,29.87,25.45,3.4
2018-05-23,911.6,921.8,908.1,918.3,916.36,105714.0,2499.0,96872278.0,35947.0,34.0,13.7,6.7
2018-05-24,915.0,926.8,912.95,921.25,917.12,107101.0,2047.0,98224251.0,65914.0,61.54,13.85,6.25
2018-05-25,914.0,938.0,914.0,923.85,929.34,87865.0,1714.0,81656300.0,17941.0,20.42,24.0,9.85
2018-05-28,924.0,934.85,918.35,929.15,925.41,86632.0,1368.0,80170550.0,43165.0,49.83,16.5,5.15
2018-05-29,922.0,930.8,912.0,915.05,919.85,81815.0,1214.0,75257348.0,53726.0,65.67,18.8,-6.95
2018-05-30,914.9,918.75,896.9,914.1,911.01,75980.0,1752.0,69218551.0,11352.0,14.94,21.85,-0.8
2018-05-31,916.55,925.6,894.1,901.35,910.41,83833.0,1931.0,76322607.0,26920.0,32.11,31.5,-15.2
2018-06-01,906.5,912.7,898.5,901.4,906.65,66085.0,1647.0,59916173.0,16664.0,25.22,14.2,-5.1
2018-06-04,902.0,909.0,883.4,886.1,889.53,55068.0,1985.0,48984446.0,13958.0,25.35,25.6,-15.9
2018-06-05,881.5,885.55,858.9,864.65,872.19,76821.0,2597.0,67002854.0,26166.0,34.06,26.65,-16.85
2018-06-06,856.0,904.0,854.05,899.0,883.7,122767.0,3030.0,108489779.0,28267.0,23.02,49.95,43.0
2018-06-07,900.0,906.65,885.2,888.7,894.18,109119.0,4021.0,97571841.0,25971.0,23.8,21.45,-11.3
2018-06-08,888.55,898.0,880.7,895.8,891.51,85506.0,1843.0,76229870.0,32816.0,38.38,17.3,7.25
2018-06-11,898.15,913.25,897.75,901.75,906.54,87400.0,1811.0,79231215.0,19539.0,22.36,15.5,3.6
2018-06-12,905.0,910.4,902.1,904.0,905.86,36989.0,983.0,33506879.0,11261.0,30.44,8.3,-1.0
2018-06-13,908.5,926.85,907.75,918.65,920.17,121175.0,2695.0,111501354.0,44419.0,36.66,19.1,10.15
2018-06-14,920.0,921.75,904.0,905.3,909.43,53809.0,1229.0,48935526.0,20080.0,37.32,17.75,-14.7
2018-06-15,910.0,945.0,891.8,903.55,907.05,62328.0,2076.0,56534923.0,30150.0,48.37,53.2,-6.45
2018-06-18,900.0,904.65,893.0,896.6,898.43,50441.0,1210.0,45317676.0,12474.0,24.73,11.65,-3.4
2018-06-19,897.0,897.0,886.45,888.7,890.69,39108.0,1809.0,34833094.0,10504.0,26.86,10.55,-8.3
2018-06-20,890.0,897.5,882.5,889.35,890.14,97166.0,2422.0,86491395.0,32582.0,33.53,15.0,-0.65
2018-06-21,892.0,894.5,864.3,868.35,879.08,89188.0,2989.0,78403682.0,39036.0,43.77,30.2,-23.65
2018-06-22,870.0,941.0,860.0,876.7,875.08,331258.0,2038.0,289878663.0,248927.0,75.15,81.0,6.7
2018-06-25,870.0,885.05,861.6,863.45,879.81,473010.0,2162.0,416157443.0,420270.0,88.85,23.45,-6.55
2018-06-26,860.0,874.1,860.0,871.9,869.19,112055.0,1736.0,97397095.0,85474.0,76.28,14.1,11.9
2018-06-27,870.2,879.75,865.0,869.5,872.11,44161.0,1209.0,38513106.0,11285.0,25.55,14.75,-0.7
2018-06-28,865.5,867.05,831.0,838.05,842.46,134497.0,3470.0,113308447.0,27920.0,20.76,36.05,-27.45
2018-06-29,828.9,883.55,825.4,878.85,862.73,266289.0,6223.0,229734766.0,57671.0,21.66,58.15,49.95
2018-07-02,880.55,905.5,870.75,897.05,889.93,198499.0,5308.0,176650382.0,29960.0,15.09,34.75,16.5
2018-07-03,888.0,902.0,884.05,894.1,894.07,88450.0,2305.0,79080307.0,13723.0,15.51,17.95,6.1
2018-07-04,891.1,897.0,883.0,887.4,889.09,59983.0,1288.0,53329996.0,9808.0,16.35,14.0,-3.7
2018-07-05,869.0,870.35,833.25,837.9,846.28,346748.0,9629.0,293444851.0,82376.0,23.76,37.1,-31.1
2018-07-06,837.0,849.0,814.35,830.95,831.88,285009.0,7124.0,237093062.0,27753.0,9.74,34.65,-6.05
2018-07-09,835.0,835.15,818.1,821.95,825.34,192830.0,4304.0,159150532.0,35762.0,18.55,17.05,-13.05
2018-07-10,822.0,839.0,822.0,831.95,833.01,202864.0,3667.0,168987885.0,20675.0,10.19,17.0,9.95
2018-07-11,832.0,839.95,805.0,810.7,817.47,275414.0,4868.0,225141910.0,37246.0,13.52,34.95,-21.3
2018-07-12,820.0,823.2,804.45,808.85,815.58,663472.0,4387.0,541116157.0,408653.0,61.59,18.75,-11.15
2018-07-13,810.55,839.75,800.05,836.5,822.07,319049.0,5901.0,262279853.0,46834.0,14.68,39.7,25.95
2018-07-16,841.0,844.0,816.0,829.7,827.57,227041.0,4889.0,187891721.0,30408.0,13.39,28.0,-11.3
2018-07-17,831.25,853.9,826.8,844.15,842.27,255836.0,4261.0,215482432.0,33030.0,12.91,27.1,12.9
2018-07-18,845.1,855.8,838.0,844.4,848.12,222587.0,3640.0,188781519.0,23773.0,10.68,17.8,-0.7
2018-07-19,851.0,873.0,848.0,867.55,863.68,276290.0,6245.0,238626435.0,34086.0,12.34,25.0,16.55
2018-07-20,871.7,876.9,857.75,860.0,865.88,145368.0,2819.0,125871562.0,13189.0,9.07,19.15,-11.7
2018-07-23,862.75,865.0,845.45,858.05,852.48,157166.0,2054.0,133980263.0,9378.0,5.97,19.55,-4.7
2018-07-24,860.0,870.85,851.85,859.45,858.75,211203.0,2628.0,181370842.0,16395.0,7.76,19.0,-0.55
2018-07-25,867.15,871.0,853.6,864.55,860.27,124660.0,2814.0,107241093.0,7465.0,5.99,17.4,-2.6
2018-07-26,866.0,869.7,851.05,854.3,859.86,51977.0,1228.0,44692766.0,13254.0,25.5,18.65,-11.7
2018-07-27,856.1,893.7,853.4,883.9,877.78,235364.0,4315.0,206598347.0,27645.0,11.75,40.3,27.8
2018-07-30,889.7,902.25,881.0,891.45,893.46,110890.0,2628.0,99075361.0,25211.0,22.74,21.25,1.75
2018-07-31,894.0,913.35,887.25,910.45,901.48,136663.0,3412.0,123198567.0,24510.0,17.93,26.1,16.45
2018-08-01,912.0,920.0,906.25,916.85,914.04,125057.0,2537.0,114307177.0,28601.0,22.87,13.75,4.85
2018-08-02,922.0,933.0,909.95,920.7,924.58,179103.0,3494.0,165594715.0,31318.0,17.49,23.05,-1.3
2018-08-03,925.0,942.0,902.4,918.3,923.82,558170.0,10422.0,515649663.0,64706.0,11.59,39.6,-6.7
2018-08-06,930.0,938.95,899.15,902.8,914.27,353841.0,5586.0,323506772.0,83475.0,23.59,39.8,-27.2
2018-08-07,900.0,928.9,899.4,924.75,916.37,253346.0,4930.0,232158820.0,40071.0,15.82,29.5,24.75
2018-08-08,925.5,936.5,921.15,935.2,932.46,195443.0,3722.0,182242438.0,32188.0,16.47,15.35,9.7
2018-08-09,935.2,940.0,910.75,914.65,917.45,124196.0,3273.0,113944227.0,25862.0,20.82,29.25,-20.55
2018-08-10,915.3,932.0,913.35,920.5,924.26,124405.0,2222.0,114982577.0,15932.0,12.81,18.65,5.2
2018-08-13,917.0,924.0,909.65,915.5,918.15,75980.0,1444.0,69760867.0,11748.0,15.46,14.35,-1.5
2018-08-14,915.1,927.5,915.0,925.9,923.04,125944.0,2132.0,116250778.0,26964.0,21.41,12.5,10.8
2018-08-16,926.0,928.0,915.0,919.25,923.64,60948.0,1266.0,56294232.0,11013.0,18.07,13.0,-6.75
2018-08-17,935.0,945.0,923.4,941.1,938.27,120848.0,2957.0,113388021.0,34447.0,28.5,21.6,6.1
2018-08-20,947.0,947.0,914.45,922.4,927.28,190747.0,3746.0,176875590.0,48282.0,25.31,32.55,-24.6
2018-08-21,930.0,930.0,906.85,916.05,914.71,90641.0,2301.0,82910373.0,19816.0,21.86,23.15,-13.95
2018-08-23,921.05,926.65,907.1,911.9,912.63,56502.0,3065.0,51565297.0,19558.0,34.61,19.55,-9.15
2018-08-24,914.0,914.9,885.2,887.95,897.32,150912.0,3471.0,135415979.0,33026.0,21.88,29.7,-26.05
2018-08-27,898.8,899.95,888.2,892.9,894.43,114891.0,2357.0,102762523.0,30417.0,26.47,11.75,-5.9
2018-08-28,898.75,898.75,872.3,888.7,880.65,159686.0,4130.0,140626946.0,57698.0,36.13,26.45,-10.05
2018-08-29,890.0,895.75,876.75,882.05,886.08,109856.0,3173.0,97341523.0,31162.0,28.37,19.0,-7.95
2018-08-30,882.0,891.45,876.0,878.4,882.22,96256.0,3083.0,84919014.0,34674.0,36.02,15.45,-3.6
2018-08-31,876.25,893.25,876.25,890.7,886.07,86448.0,1815.0,76598681.0,18638.0,21.56,17.0,14.45
2018-09-03,892.3,919.0,891.95,910.5,909.77,139526.0,4048.0,126936559.0,30394.0,21.78,27.05,18.2
2018-09-04,915.05,928.35,876.6,880.9,900.81,226294.0,4860.0,203847222.0,56499.0,24.97,51.75,-34.15
2018-09-05,879.5,881.5,852.0,863.4,865.88,125380.0,5460.0,108564037.0,30624.0,24.42,29.5,-16.1
2018-09-06,872.55,883.0,858.75,866.45,871.03,95481.0,2955.0,83166967.0,22972.0,24.06,24.25,-6.1
2018-09-07,870.1,875.1,861.0,866.5,868.63,71815.0,1836.0,62380795.0,24770.0,34.49,14.1,-3.6
2018-09-10,868.95,880.0,851.05,857.0,857.36,80586.0,2327.0,69091048.0,22586.0,28.03,28.95,-11.95
2018-09-11,859.85,859.85,816.4,820.6,832.97,188356.0,5140.0,156895279.0,59876.0,31.79,43.45,-39.25
2018-09-12,818.5,837.6,790.2,827.25,810.87,359679.0,9190.0,291653492.0,75845.0,21.09,47.4,8.75
2018-09-14,834.9,850.95,830.0,842.2,842.57,121508.0,2841.0,102379150.0,23483.0,19.33,20.95,7.3
2018-09-17,838.0,840.0,816.8,824.1,826.49,123407.0,2995.0,101994331.0,20175.0,16.35,23.2,-13.9
2018-09-18,820.0,843.45,819.45,824.5,833.34,164776.0,3589.0,137314656.0,29851.0,18.12,24.0,4.5
2018-09-19,812.1,830.1,788.15,823.95,813.07,235076.0,5916.0,191132787.0,22441.0,9.55,41.95,11.85
2018-09-21,830.1,835.15,781.0,802.25,814.34,249338.0,5113.0,203045805.0,36968.0,14.83,54.15,-27.85
2018-09-24,800.0,804.05,774.05,790.45,792.35,272366.0,3112.0,215810339.0,168948.0,62.03,30.0,-9.55
2018-09-25,787.0,814.0,779.0,794.6,795.17,185048.0,4260.0,147145036.0,22610.0,12.22,35.0,7.6
2018-09-26,813.0,819.7,802.4,812.2,811.72,92748.0,3021.0,75285105.0,15060.0,16.24,17.3,-0.8
2018-09-27,830.0,843.5,816.0,820.0,831.95,316399.0,6463.0,263226586.0,57415.0,18.15,27.5,-10.0
2018-09-28,825.0,830.5,794.55,805.5,810.31,132368.0,4057.0,107258586.0,25520.0,19.28,35.95,-19.5
2018-10-01,798.0,814.55,783.0,810.0,799.56,108290.0,2352.0,86584343.0,21925.0,20.25,31.55,12.0
2018-10-03,814.0,814.0,792.0,794.55,800.35,107073.0,3467.0,85695540.0,22828.0,21.32,22.0,-19.45
2018-10-04,785.0,797.4,761.2,776.15,778.61,167954.0,4224.0,130770264.0,28874.0,17.19,36.2,-8.85
2018-10-05,785.0,815.95,784.0,792.75,803.9,307768.0,8547.0,247415221.0,68347.0,22.21,31.95,7.75
2018-10-08,790.0,819.45,775.0,812.7,798.95,149429.0,3808.0,119386825.0,21752.0,14.56,44.45,22.7
2018-10-09,819.45,820.5,731.7,750.35,773.67,393941.0,9011.0,304778541.0,78154.0,19.84,88.8,-69.1
2018-10-10,752.85,795.0,738.9,787.85,779.52,357457.0,8909.0,278645192.0,49710.0,13.91,56.1,35.0
2018-10-11,771.0,797.4,754.9,779.9,780.67,214186.0,4693.0,167208342.0,30021.0,14.02,42.5,8.9
2018-10-12,781.0,808.9,777.25,805.6,795.71,213914.0,4911.0,170213594.0,36655.0,17.14,31.65,24.6
2018-10-15,810.0,812.0,790.0,808.0,800.39,89844.0,2130.0,71910526.0,14295.0,15.91,22.0,-2.0
2018-10-16,817.95,819.0,807.0,810.4,812.72,144112.0,2746.0,117122714.0,30155.0,20.92,12.0,-7.55
2018-10-17,817.0,822.8,793.15,800.15,804.07,147495.0,2946.0,118596423.0,21038.0,14.26,29.65,-16.85
2018-10-19,814.0,814.05,778.0,789.3,794.92,143395.0,3472.0,113988191.0,18069.0,12.6,36.05,-24.7
2018-10-22,791.05,799.95,771.8,775.1,781.31,85984.0,2265.0,67179851.0,14393.0,16.74,28.15,-15.95
2018-10-23,775.1,786.5,766.65,778.3,776.78,98079.0,1862.0,76186052.0,10551.0,10.76,19.85,3.2
2018-10-24,782.95,794.8,772.4,790.85,783.1,86181.0,1779.0,67488616.0,13917.0,16.15,22.4,7.9
2018-10-25,788.0,796.35,778.6,792.05,784.09,172264.0,1578.0,135070409.0,100016.0,58.06,17.75,4.05
2018-10-26,791.5,819.9,787.2,807.0,809.03,254658.0,4591.0,206025536.0,84702.0,33.26,32.7,15.5
2018-10-29,819.0,834.0,807.0,827.85,822.38,129510.0,3033.0,106506981.0,19896.0,15.36,27.0,8.85
2018-10-30,827.85,841.9,820.1,829.65,834.93,190044.0,3842.0,158674195.0,27970.0,14.72,21.8,1.8
2018-10-31,834.95,847.3,819.25,844.05,834.96,140676.0,3229.0,117459094.0,35989.0,25.58,28.05,9.1
2018-11-01,849.9,861.0,835.0,852.75,847.85,138979.0,3202.0,117832867.0,23626.0,17.0,26.0,2.85
2018-11-02,863.0,884.2,855.0,870.95,873.69,168924.0,3836.0,147586672.0,36403.0,21.55,29.2,7.95
2018-11-05,869.5,872.05,858.0,865.85,865.46,67070.0,1819.0,58046488.0,13589.0,20.26,14.05,-3.65
2018-11-06,872.0,877.4,840.5,846.65,856.29,143231.0,2579.0,122647431.0,22250.0,15.53,36.9,-25.35
2018-11-07,856.0,857.45,848.05,851.15,851.46,24598.0,805.0,20944211.0,11782.0,47.9,9.4,-4.85
2018-11-09,857.0,863.35,845.0,848.0,854.38,190293.0,3595.0,162582346.0,31796.0,16.71,18.35,-9.0
2018-11-12,848.5,900.0,842.45,892.8,881.24,1100881.0,15484.0,970144849.0,417857.0,37.96,57.55,44.3
2018-11-13,893.8,896.95,879.6,894.55,889.8,267421.0,5988.0,237951692.0,58842.0,22.0,17.35,0.75
2018-11-14,895.0,898.85,883.0,892.2,891.22,107487.0,2217.0,95794047.0,16810.0,15.64,15.85,-2.8
2018-11-15,881.0,924.2,881.0,921.1,915.13,271653.0,5301.0,248598928.0,54421.0,20.03,43.2,40.1
2018-11-16,925.0,928.0,913.3,918.35,920.25,175218.0,3613.0,161244597.0,26071.0,14.88,14.7,-6.65
2018-11-19,922.2,926.4,915.0,920.7,920.98,86869.0,2277.0,80004231.0,20271.0,23.34,11.4,-1.5
2018-11-20,918.5,924.55,910.0,915.35,915.61,69838.0,1366.0,63944126.0,24381.0,34.91,14.55,-3.15
2018-11-21,915.0,931.9,910.1,927.9,922.09,96528.0,2065.0,89007766.0,19750.0,20.46,21.8,12.9
2018-11-22,929.9,933.55,912.1,914.65,921.4,64185.0,1565.0,59139963.0,16026.0,24.97,21.45,-15.25
2018-11-26,913.45,919.0,892.35,916.15,907.8,109382.0,2326.0,99297189.0,17664.0,16.15,26.65,2.7
2018-11-27,910.0,918.1,906.3,914.0,912.71,38557.0,792.0,35191477.0,9441.0,24.49,11.8,4.0
2018-11-28,917.0,931.0,912.1,920.55,924.01,68963.0,2054.0,63722406.0,10600.0,15.37,18.9,3.55
2018-11-29,925.0,932.0,913.4,929.9,927.12,95372.0,1834.0,88421606.0,31016.0,32.52,18.6,4.9
2018-11-30,933.0,933.0,919.0,925.7,924.25,74671.0,1600.0,69014901.0,17568.0,23.53,14.0,-7.3
2018-12-03,931.0,938.85,920.0,935.5,926.43,277485.0,3735.0,257070270.0,102827.0,37.06,18.85,4.5
