Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2015-07-06,631.4,655.0,625.1,652.55,646.76959583319,226936.0,5572.0,146775305.0,75360.0,33.21,29.9,21.15
2015-07-07,655.0,658.3,644.05,646.7,650.18033394626,67436.0,1975.0,43845561.0,12280.0,18.21,14.25,-8.3
2015-07-08,640.0,656.0,632.75,646.3,644.47271961603,173348.0,4250.0,111718057.0,20879.0,12.04,23.25,6.3
2015-07-09,646.5,654.45,638.0,641.05,646.85146463934,92207.0,2128.0,59644233.0,24684.0,26.77,16.45,-5.45
2015-07-10,645.0,651.0,634.2,648.5,642.54162565854,69092.0,1987.0,44394486.0,17311.0,25.05,16.8,3.5
2015-07-13,652.0,664.6,652.0,660.15,659.90009368591,118481.0,3286.0,78185623.0,27638.0,23.33,12.6,8.15
2015-07-14,662.05,671.4,661.0,665.1,666.55382982956,75395.0,2138.0,50254826.0,16541.0,21.94,10.4,3.05
2015-07-15,666.0,672.6,663.6,669.9,668.15199375383,89655.0,2460.0,59903167.0,16033.0,17.88,9.0,3.9
2015-07-16,674.0,682.0,666.0,679.45,675.8982275371,79776.0,2541.0,53920457.0,21476.0,26.92,16.0,5.45
2015-07-17,679.8,687.0,678.3,684.4,682.0923002341,156771.0,2302.0,106932292.0,89272.0,56.94,8.7,4.6
2015-07-20,685.0,691.5,680.25,682.95,684.12679768261,44015.0,1552.0,30111841.0,12327.0,28.01,11.25,-2.05
2015-07-21,683.1,688.45,660.25,663.9,676.24142048635,80395.0,2283.0,54366429.0,23340.0,29.03,28.2,-19.2
2015-07-22,665.45,679.8,664.85,674.7,674.20679896522,57597.0,1932.0,38832289.0,11139.0,19.34,14.95,9.25
2015-07-23,665.0,676.75,663.8,673.7,672.23193619018,57546.0,1721.0,38684259.0,11448.0,19.89,12.95,8.7
2015-07-24,675.0,685.5,671.5,678.3,679.65217317559,117915.0,2720.0,80141186.0,41853.0,35.49,14.0,3.3
2015-07-27,675.1,688.5,672.95,675.15,681.20256241706,80627.0,2764.0,54923319.0,25265.0,31.34,15.55,0.05
2015-07-28,675.0,678.95,666.0,670.85,672.04267281305,46423.0,1677.0,31198237.0,9767.0,21.04,12.95,-4.15
2015-07-29,673.0,683.4,667.1,677.65,675.03774356353,78265.0,2411.0,52831829.0,16823.0,21.49,16.3,4.65
2015-07-30,682.2,713.5,682.2,710.1,702.93836297968,236173.0,7307.0,166015062.0,72978.0,30.9,31.3,27.9
2015-07-31,716.1,724.75,706.3,709.2,715.24432714196,151555.0,3683.0,108398854.0,45530.0,30.04,18.45,-6.9
2015-08-03,705.0,716.9,705.0,712.75,710.54119579286,91939.0,2443.0,65326447.0,22979.0,24.99,11.9,7.75
2015-08-04,714.65,717.85,703.3,709.6,709.98900028285,95457.0,2896.0,67773420.0,19724.0,20.66,14.55,-5.05
2015-08-05,710.0,721.55,709.25,719.0,716.47249443285,142353.0,3397.0,101992009.0,38095.0,26.76,12.3,9.0
2015-08-06,722.0,730.95,719.15,722.65,724.9325712934,143737.0,3498.0,104199633.0,29912.0,20.81,11.8,0.65
2015-08-07,725.9,729.25,714.05,716.15,720.01705310089,97343.0,2648.0,70088620.0,17663.0,18.15,15.2,-9.75
2015-08-10,719.0,723.9,711.0,715.35,718.87289789673,64043.0,2039.0,46038777.0,14213.0,22.19,12.9,-3.65
2015-08-11,715.35,729.05,714.4,719.8,721.72236731007,152781.0,4218.0,110265465.0,24232.0,15.86,14.65,4.45
2015-08-12,715.55,724.85,698.0,706.95,708.83040883961,260102.0,5181.0,184368207.0,100457.0,38.62,26.85,-8.6
2015-08-13,711.0,730.0,711.0,725.55,724.13234732095,183162.0,6478.0,132633529.0,51774.0,28.27,19.0,14.55
2015-08-14,733.2,742.25,731.0,740.5,738.09435310384,258921.0,7020.0,191108128.0,52842.0,20.41,11.25,7.3
2015-08-17,745.0,748.0,701.5,703.85,711.98943373307,767253.0,18826.0,546276029.0,200032.0,26.07,46.5,-41.15
2015-08-18,708.5,709.0,680.8,683.65,691.17921079886,459604.0,14619.0,317668730.0,163842.0,35.65,28.2,-24.85
2015-08-19,688.0,704.0,687.05,695.9,697.43670161417,311801.0,8199.0,217461461.0,76415.0,24.51,16.95,7.9
2015-08-20,696.2,707.9,688.75,691.35,698.15437922845,261473.0,6454.0,182548520.0,45993.0,17.59,19.15,-4.85
2015-08-21,685.0,701.0,671.55,697.35,687.00145214006,230694.0,5567.0,158487113.0,49799.0,21.59,29.45,12.35
2015-08-24,680.1,682.0,627.65,634.65,658.28016343191,489011.0,11357.0,321906241.0,126571.0,25.88,54.35,-45.45
2015-08-25,646.7,654.5,606.0,647.5,636.15439769042,505720.0,12695.0,321716002.0,136885.0,27.07,48.5,0.8
2015-08-26,648.0,649.0,633.65,636.05,640.93324010858,182355.0,4779.0,116877381.0,36855.0,20.21,15.35,-11.95
2015-08-27,647.55,666.65,640.35,661.15,655.53930045371,224374.0,7077.0,147085975.0,41429.0,18.46,26.3,13.6
2015-08-28,673.25,679.75,654.3,659.75,665.64639177439,189068.0,4716.0,125852432.0,40346.0,21.34,25.45,-13.5
2015-08-31,660.0,685.0,656.0,681.5,674.52844415736,156359.0,4654.0,105468593.0,38254.0,24.47,29.0,21.5
2015-09-01,683.0,688.75,658.1,663.25,672.9503496468,197199.0,5912.0,132705136.0,42811.0,21.71,30.65,-19.75
2015-09-02,668.0,670.4,644.85,650.05,654.37535121755,179376.0,5121.0,117379233.0,28302.0,15.78,25.55,-17.95
2015-09-03,655.3,663.9,652.0,656.85,658.25110213759,161958.0,4648.0,106609032.0,22719.0,14.03,11.9,1.55
2015-09-04,673.2,679.5,645.3,649.4,659.7393878928,417966.0,10033.0,275748633.0,102322.0,24.48,34.2,-23.8
2015-09-07,655.0,662.0,647.1,649.3,653.87485007728,161750.0,4892.0,105764257.0,39023.0,24.13,14.9,-5.7
2015-09-08,653.0,657.0,624.2,649.45,638.93573483766,273523.0,7950.0,174763619.0,46472.0,16.99,32.8,-3.55
2015-09-09,660.35,665.95,651.0,657.3,657.61818988142,164608.0,4315.0,108249215.0,35171.0,21.37,14.95,-3.05
2015-09-10,650.0,658.55,640.75,653.9,651.6039225211,181159.0,6013.0,118043915.0,32728.0,18.07,17.8,3.9
2015-09-11,658.35,662.4,649.1,653.0,655.16288627024,88086.0,2568.0,57710678.0,19905.0,22.6,13.3,-5.35
2015-09-14,654.05,662.5,650.85,659.9,658.16,71747.0,1972.0,47221147.0,17251.0,24.04,11.65,5.85
2015-09-15,663.9,665.9,653.0,656.85,658.8,91303.0,2605.0,60150498.0,23142.0,25.35,12.9,-7.05
2015-09-16,659.55,665.5,657.85,660.65,661.66,72995.0,1948.0,48297653.0,21787.0,29.85,7.65,1.1
2015-09-18,665.0,668.65,650.0,653.8,658.57,142194.0,4119.0,93645398.0,22331.0,15.7,18.65,-11.2
2015-09-21,653.8,653.8,640.4,649.75,647.28,102855.0,3396.0,66575963.0,27661.0,26.89,13.4,-4.05
2015-09-22,652.1,654.85,640.5,643.15,647.97,123113.0,4724.0,79773980.0,27791.0,22.57,14.35,-8.95
2015-09-23,638.0,644.0,633.35,642.1,640.0,106135.0,2832.0,67926329.0,27908.0,26.29,10.65,4.1
2015-09-24,644.0,650.5,638.75,643.35,645.84,129226.0,3444.0,83459292.0,19329.0,14.96,11.75,-0.65
2015-09-28,645.05,653.95,640.0,642.1,647.66,84859.0,2579.0,54959367.0,15714.0,18.52,13.95,-2.95
2015-09-29,637.55,643.95,628.5,636.4,636.83,110126.0,3539.0,70131877.0,26604.0,24.16,15.45,-1.15
2015-09-30,639.0,640.0,632.0,637.8,636.73,174969.0,4199.0,111407861.0,63286.0,36.17,8.0,-1.2
2015-10-01,643.85,648.8,633.0,635.2,639.42,197073.0,5308.0,126012206.0,50711.0,25.73,15.8,-8.65
2015-10-05,637.15,643.2,635.05,641.95,639.88,145707.0,3998.0,93235024.0,53769.0,36.9,8.15,4.8
2015-10-06,644.95,666.0,641.5,663.55,658.88,311520.0,6918.0,205253971.0,89039.0,28.58,24.5,18.6
2015-10-07,669.45,683.35,660.75,680.15,674.22,256861.0,6533.0,173181117.0,42584.0,16.58,22.6,10.7
2015-10-08,685.55,688.0,672.8,678.0,680.38,188624.0,5696.0,128335423.0,31557.0,16.73,15.2,-7.55
2015-10-09,682.4,691.75,679.2,688.15,685.8,120544.0,3691.0,82668754.0,29711.0,24.65,12.55,5.75
2015-10-12,690.0,691.0,675.0,676.35,679.39,81020.0,2517.0,55044242.0,22792.0,28.13,16.0,-13.65
2015-10-13,678.0,681.1,673.75,678.3,677.76,78213.0,2467.0,53009354.0,21739.0,27.79,7.35,0.3
2015-10-14,674.8,679.6,660.25,678.25,673.73,77584.0,2517.0,52270609.0,15718.0,20.26,19.35,3.45
2015-10-15,683.0,683.9,670.25,672.6,674.58,81302.0,2800.0,54844679.0,23623.0,29.06,13.65,-10.4
2015-10-16,673.0,680.1,669.15,679.1,675.86,85212.0,2528.0,57591261.0,20800.0,24.41,10.95,6.1
2015-10-19,680.9,688.7,677.75,687.1,685.47,74897.0,2869.0,51339402.0,19686.0,26.28,10.95,6.2
2015-10-20,688.1,688.1,659.3,672.45,667.66,397362.0,10137.0,265302384.0,102823.0,25.88,28.8,-15.65
2015-10-21,672.0,681.75,672.0,676.9,676.94,66904.0,2347.0,45290011.0,21322.0,31.87,9.75,4.9
2015-10-23,683.0,686.0,679.45,681.35,682.57,74161.0,2332.0,50620203.0,35023.0,47.23,6.55,-1.65
2015-10-26,681.6,684.0,673.95,681.0,679.4,74497.0,2125.0,50613298.0,24496.0,32.88,10.05,-0.6
2015-10-27,678.0,686.55,672.55,684.35,680.01,50047.0,2332.0,34032352.0,9507.0,19.0,14.0,6.35
2015-10-28,684.0,700.95,676.05,695.55,689.34,144456.0,4129.0,99579532.0,54208.0,37.53,24.9,11.55
2015-10-29,699.0,704.75,689.5,691.1,697.0,127067.0,4540.0,88566006.0,28263.0,22.24,15.25,-7.9
2015-10-30,695.0,702.65,687.05,689.85,695.65,143363.0,4109.0,99730570.0,41320.0,28.82,15.6,-5.15
2015-11-02,690.5,690.5,674.75,679.3,681.03,51276.0,1874.0,34920322.0,13077.0,25.5,15.75,-11.2
2015-11-03,688.0,688.0,671.5,675.3,677.63,97344.0,2840.0,65963172.0,28804.0,29.59,16.5,-12.7
2015-11-04,676.2,680.0,668.55,670.9,673.13,145756.0,4117.0,98112223.0,54976.0,37.72,11.45,-5.3
2015-11-05,674.15,675.0,655.0,658.5,666.86,289245.0,5827.0,192887154.0,74876.0,25.89,20.0,-15.65
2015-11-06,655.0,672.0,650.75,657.95,660.75,195857.0,4726.0,129412291.0,69523.0,35.5,21.25,2.95
2015-11-09,648.9,650.2,639.05,647.25,645.02,120961.0,3357.0,78022455.0,26756.0,22.12,11.15,-1.65
2015-11-10,650.9,650.9,638.0,640.85,643.74,80107.0,2485.0,51567836.0,17766.0,22.18,12.9,-10.05
2015-11-11,643.25,646.2,639.6,642.8,642.75,38951.0,1141.0,25035783.0,13096.0,33.62,6.6,-0.45
2015-11-13,639.45,639.45,615.7,618.6,625.11,145281.0,5470.0,90817278.0,54179.0,37.29,23.75,-20.85
2015-11-16,617.9,630.85,613.55,626.2,623.87,114748.0,3553.0,71587702.0,29197.0,25.44,17.3,8.3
2015-11-17,629.75,638.0,627.1,634.0,634.43,91362.0,3061.0,57962641.0,25522.0,27.94,10.9,4.25
2015-11-18,635.7,642.0,627.55,629.85,634.67,74435.0,2799.0,47241935.0,16736.0,22.48,14.45,-5.85
2015-11-19,635.25,637.8,630.25,635.15,634.54,59102.0,1788.0,37502555.0,15714.0,26.59,7.55,-0.1
2015-11-20,635.0,647.35,632.0,645.95,641.35,101548.0,3008.0,65127926.0,23023.0,22.67,15.35,10.95
2015-11-23,646.0,649.5,634.0,640.45,639.47,103617.0,3530.0,66259695.0,27288.0,26.34,15.5,-5.55
2015-11-24,639.25,646.9,635.0,637.0,640.6,59176.0,1903.0,37907960.0,16369.0,27.66,11.9,-2.25
2015-11-26,640.15,642.25,633.0,634.35,636.42,60094.0,1764.0,38245256.0,16765.0,27.9,9.25,-5.8
2015-11-27,638.85,644.05,636.0,642.6,640.48,58403.0,2192.0,37405799.0,14408.0,24.67,8.05,3.75
2015-11-30,643.0,651.2,639.05,644.0,645.88,70529.0,3060.0,45553476.0,13380.0,18.97,12.15,1.0
2015-12-01,646.0,650.0,644.75,648.5,647.57,37488.0,1546.0,24276223.0,9915.0,26.45,5.25,2.5
2015-12-02,650.0,659.9,648.9,657.25,656.36,85893.0,3602.0,56377024.0,23716.0,27.61,11.0,7.25
2015-12-03,657.4,657.4,643.25,650.55,649.53,57182.0,2231.0,37141169.0,11935.0,20.87,14.15,-6.85
2015-12-04,649.0,655.8,643.65,645.65,648.74,106136.0,2614.0,68854524.0,42177.0,39.74,12.15,-3.35
2015-12-07,647.5,653.5,640.0,645.0,646.01,52268.0,1670.0,33765450.0,15004.0,28.71,13.5,-2.5
2015-12-08,645.0,648.0,638.7,642.25,643.27,38343.0,1424.0,24664710.0,8151.0,21.26,9.3,-2.75
2015-12-09,640.0,644.0,620.1,623.4,629.67,81657.0,2624.0,51417159.0,,,23.9,-16.6
2015-12-10,621.7,639.75,621.7,635.2,631.83,61618.0,2435.0,38931831.0,12575.0,20.41,18.05,13.5
2015-12-11,635.0,643.0,631.4,639.4,637.52,95674.0,2592.0,60994560.0,29592.0,30.93,11.6,4.4
2015-12-14,639.0,643.5,632.0,639.2,638.04,50485.0,1956.0,32211353.0,10910.0,21.61,11.5,0.2
2015-12-15,635.0,640.8,635.0,637.65,638.71,32914.0,1331.0,21022588.0,7685.0,23.35,5.8,2.65
2015-12-16,641.0,644.0,636.95,638.3,639.76,44123.0,1847.0,28228248.0,10304.0,23.35,7.05,-2.7
2015-12-17,638.0,644.5,637.3,643.1,641.72,79367.0,2726.0,50931085.0,33936.0,42.76,7.2,5.1
2015-12-18,643.1,648.75,640.15,642.15,644.51,40180.0,2012.0,25896420.0,12994.0,32.34,8.6,-0.95
2015-12-21,643.15,649.0,640.8,643.1,645.1,59227.0,1620.0,38207509.0,16743.0,28.27,8.2,-0.05
2015-12-22,643.1,648.3,641.45,644.2,644.78,57685.0,1281.0,37194274.0,14435.0,25.02,6.85,1.1
2015-12-23,645.0,649.0,645.0,647.35,647.0,29959.0,1183.0,19383611.0,8809.0,29.4,4.0,2.35
2015-12-24,648.0,654.5,645.2,648.25,649.97,44548.0,1461.0,28954926.0,7567.0,16.99,9.3,0.25
2015-12-28,649.5,657.2,647.0,655.15,653.3,89861.0,3626.0,58706385.0,35142.0,39.11,10.2,5.65
2015-12-29,656.7,660.0,652.45,653.15,655.44,30465.0,1407.0,19967963.0,7605.0,24.96,7.55,-3.55
2015-12-30,653.95,657.05,650.25,652.85,653.73,42532.0,1393.0,27804575.0,15892.0,37.36,6.8,-1.1
2015-12-31,652.85,654.9,648.0,649.5,651.07,67382.0,2672.0,43870064.0,26796.0,39.77,6.9,-3.35
2016-01-01,651.0,658.0,649.0,654.7,654.44,29250.0,978.0,19142272.0,5675.0,19.4,9.0,3.7
2016-01-04,654.7,654.7,638.4,645.55,645.6,69956.0,2385.0,45163394.0,25830.0,36.92,16.3,-9.15
2016-01-05,646.05,649.95,638.25,641.15,643.08,63759.0,2307.0,41002318.0,23932.0,37.54,11.7,-4.9
2016-01-06,641.0,657.6,638.0,652.4,649.54,73697.0,2202.0,47868915.0,20679.0,28.06,19.6,11.4
2016-01-07,650.0,650.0,630.4,639.15,642.4,73410.0,2306.0,47158507.0,24709.0,33.66,19.6,-10.85
2016-01-08,637.8,645.0,614.35,622.45,627.16,161578.0,6879.0,101334575.0,50619.0,31.33,30.65,-15.35
2016-01-11,620.0,620.0,604.55,610.25,609.02,104974.0,3945.0,63931159.0,37847.0,36.05,15.45,-9.75
2016-01-12,609.8,618.0,605.75,611.65,611.61,67242.0,2400.0,41126104.0,13129.0,19.52,12.25,1.85
2016-01-13,614.9,616.0,597.0,608.7,608.19,93778.0,3449.0,57034537.0,20537.0,21.9,19.0,-6.2
2016-01-14,605.0,616.0,597.05,613.9,607.58,85215.0,3066.0,51774553.0,15079.0,17.7,18.95,8.9
2016-01-15,614.0,616.8,602.2,607.4,610.79,68078.0,2666.0,41581687.0,21174.0,31.1,14.6,-6.6
2016-01-18,607.0,607.0,586.1,590.85,595.97,86285.0,2957.0,51422858.0,22390.0,25.95,20.9,-16.15
2016-01-19,592.0,600.3,583.5,597.1,593.35,112363.0,4078.0,66670418.0,42434.0,37.77,16.8,5.1
2016-01-20,595.0,598.4,589.1,593.5,593.32,69725.0,2595.0,41369119.0,14699.0,21.08,9.3,-1.5
2016-01-21,595.6,600.0,577.0,581.65,589.5,86553.0,3407.0,51022959.0,19827.0,22.91,23.0,-13.95
2016-01-22,580.05,588.3,576.9,583.35,583.57,82076.0,3291.0,47896691.0,20725.0,25.25,11.4,3.3
2016-01-25,586.0,589.75,580.0,581.5,583.9,339736.0,2421.0,198370405.0,294780.0,86.77,9.75,-4.5
2016-01-27,580.55,587.3,574.0,580.5,580.54,57601.0,2512.0,33439730.0,14576.0,25.31,13.3,-0.05
2016-01-28,582.7,585.1,575.85,578.0,580.36,39160.0,1822.0,22726981.0,10152.0,25.92,9.25,-4.7
2016-01-29,579.95,590.0,578.0,585.7,583.19,65643.0,2210.0,38282323.0,15404.0,23.47,12.0,5.75
2016-02-01,589.95,605.7,589.8,597.8,599.67,82049.0,3730.0,49202401.0,15412.0,18.78,15.9,7.85
2016-02-02,600.0,606.35,562.8,574.0,578.37,396457.0,5370.0,229297105.0,34282.0,8.65,43.55,-26.0
2016-02-03,571.0,578.9,559.5,561.35,568.48,122378.0,4369.0,69569249.0,36016.0,29.43,19.4,-9.65
2016-02-04,563.9,572.3,540.55,550.25,551.86,153462.0,5584.0,84689930.0,27287.0,17.78,31.75,-13.65
2016-02-05,555.0,574.6,544.9,569.95,561.17,105454.0,3550.0,59177489.0,17787.0,16.87,29.7,14.95
2016-02-08,572.0,575.75,561.25,567.0,567.01,125105.0,3473.0,70935320.0,35432.0,28.32,14.5,-5.0
2016-02-09,561.2,570.55,551.4,556.5,557.67,143682.0,3408.0,80127283.0,44690.0,31.1,19.15,-4.7
2016-02-10,553.0,559.2,535.0,538.85,545.72,269958.0,6612.0,147320396.0,75706.0,28.04,24.2,-14.15
2016-02-11,533.0,548.5,518.0,541.0,535.58,427284.0,12800.0,228844180.0,64592.0,15.12,30.5,8.0
2016-02-12,540.1,542.2,525.0,528.6,533.29,226964.0,6403.0,121036569.0,54445.0,23.99,17.2,-11.5
2016-02-15,535.0,541.75,528.5,540.2,539.17,531126.0,3625.0,286365568.0,418612.0,78.82,13.25,5.2
2016-02-16,549.0,550.0,520.6,524.05,533.09,396078.0,8668.0,211146780.0,169628.0,42.83,29.4,-24.95
2016-02-17,524.1,525.25,513.8,519.7,518.23,309876.0,6892.0,160585840.0,147384.0,47.56,11.45,-4.4
2016-02-18,524.55,529.45,520.55,525.35,524.58,105954.0,3638.0,55581107.0,25877.0,24.42,8.9,0.8
2016-02-19,528.0,530.0,519.6,523.05,525.04,106360.0,3438.0,55843752.0,25972.0,24.42,10.4,-4.95
2016-02-22,534.8,534.8,525.0,530.5,529.69,59269.0,1596.0,31394306.0,18107.0,30.55,9.8,-4.3
2016-02-23,532.0,532.5,517.8,522.6,522.87,100653.0,2814.0,52628351.0,33156.0,32.94,14.7,-9.4
2016-02-24,523.0,523.0,510.6,513.8,514.72,86626.0,2493.0,44588409.0,16377.0,18.91,12.4,-9.2
2016-02-25,515.0,520.75,510.5,518.25,517.59,57921.0,2033.0,29979503.0,15534.0,26.82,10.25,3.25
2016-02-26,517.0,527.3,517.0,523.75,523.56,66205.0,2145.0,34662189.0,17723.0,26.77,10.3,6.75
2016-02-29,527.0,528.75,505.55,515.0,514.66,179986.0,5713.0,92631535.0,61846.0,34.36,23.2,-12.0
2016-03-01,515.0,521.25,509.25,517.5,516.29,118269.0,5433.0,61061464.0,19600.0,16.57,12.0,2.5
2016-03-02,524.0,531.85,520.0,525.15,523.89,745711.0,4672.0,390673232.0,622819.0,83.52,11.85,1.15
2016-03-03,530.0,531.0,524.5,528.2,527.73,114612.0,3507.0,60483924.0,18584.0,16.21,6.5,-1.8
2016-03-04,531.65,545.0,530.1,539.1,539.29,303755.0,6358.0,163810904.0,133370.0,43.91,14.9,7.45
2016-03-08,540.0,549.5,529.0,531.5,536.89,137470.0,3839.0,73806366.0,40649.0,29.57,20.5,-8.5
2016-03-09,532.0,534.65,522.0,529.95,527.48,119779.0,4770.0,63180702.0,19025.0,15.88,12.65,-2.05
2016-03-10,539.0,539.9,530.2,534.45,535.06,147704.0,4323.0,79030641.0,29623.0,20.06,9.7,-4.55
2016-03-11,533.15,538.8,531.25,534.7,536.89,201642.0,2721.0,108259164.0,132278.0,65.6,7.55,1.55
2016-03-14,541.5,543.5,534.0,538.05,538.82,106378.0,3339.0,57318822.0,26109.0,24.54,9.5,-3.45
2016-03-15,535.0,538.0,521.6,524.7,527.03,126355.0,3807.0,66593374.0,35018.0,27.71,16.4,-10.3
2016-03-16,524.5,534.75,516.8,532.65,521.35,696361.0,4860.0,363045694.0,566648.0,81.37,17.95,8.15
2016-03-17,536.0,536.5,522.0,524.45,530.15,270682.0,4789.0,143503118.0,147900.0,54.64,14.5,-11.55
2016-03-18,530.0,530.6,518.0,528.35,525.19,341990.0,4532.0,179610613.0,217176.0,63.5,12.6,-1.65
2016-03-21,532.0,538.9,528.0,535.95,533.53,106279.0,3636.0,56703279.0,30537.0,28.73,10.9,3.95
2016-03-22,539.0,539.0,531.6,536.5,534.82,77506.0,3089.0,41451487.0,24229.0,31.26,7.4,-2.5
2016-03-23,534.45,535.2,526.0,532.5,532.06,580172.0,3338.0,308688063.0,529562.0,91.28,9.2,-1.95
2016-03-28,536.0,536.75,523.0,524.45,528.13,103036.0,3462.0,54416615.0,26288.0,25.51,13.75,-11.55
2016-03-29,520.0,524.95,495.2,504.35,508.31,346082.0,10462.0,175916581.0,55187.0,15.95,29.75,-15.65
2016-03-30,510.0,516.8,502.75,512.1,508.42,172593.0,4894.0,87750562.0,43360.0,25.12,14.05,2.1
2016-03-31,514.5,518.85,508.2,512.2,513.79,140054.0,4046.0,71958496.0,32985.0,23.55,10.65,-2.3
2016-04-01,514.0,517.25,510.7,513.45,514.73,134076.0,4574.0,69013091.0,22803.0,17.01,6.55,-0.55
2016-04-04,519.0,519.0,512.3,513.9,514.71,85323.0,2032.0,43916291.0,45328.0,53.13,6.7,-5.1
2016-04-05,513.9,515.95,501.9,504.0,508.31,85680.0,3223.0,43552083.0,30630.0,35.75,14.05,-9.9
2016-04-06,505.0,507.0,497.5,506.0,502.0,119744.0,4922.0,60112001.0,24699.0,20.63,9.5,1.0
2016-04-07,507.0,513.05,501.7,507.6,508.38,164191.0,4373.0,83472234.0,61685.0,37.57,11.35,0.6
2016-04-08,505.0,510.9,504.2,505.55,507.27,78672.0,2621.0,39907654.0,17556.0,22.32,6.7,0.55
2016-04-11,505.0,506.25,497.75,502.6,500.68,165422.0,5592.0,82824086.0,24833.0,15.01,8.5,-2.4
2016-04-12,503.0,509.0,501.0,503.0,505.76,135847.0,4391.0,68705347.0,30565.0,22.5,8.0,0.0
2016-04-13,507.0,514.75,504.0,511.75,510.18,198192.0,6161.0,101113074.0,45681.0,23.05,10.75,4.75
2016-04-18,514.0,525.45,507.3,524.15,519.73,187364.0,6805.0,97379576.0,51309.0,27.38,18.15,10.15
2016-04-20,526.5,530.5,520.3,527.25,526.51,216060.0,6403.0,113758722.0,56066.0,25.95,10.2,0.75
2016-04-21,532.3,533.8,526.85,531.95,530.17,414468.0,4556.0,219738616.0,305950.0,73.82,6.95,-0.35
2016-04-22,530.0,536.5,527.2,531.5,532.46,135730.0,3543.0,72270536.0,60746.0,44.76,9.3,1.5
2016-04-25,531.8,534.0,523.8,525.9,526.8,75082.0,2201.0,39553460.0,23264.0,30.98,10.2,-5.9
2016-04-26,525.5,542.05,524.2,540.35,536.0,133032.0,4436.0,71304805.0,52932.0,39.79,17.85,14.85
2016-04-27,539.75,544.5,534.85,538.5,539.63,135991.0,4428.0,73385349.0,40942.0,30.11,9.65,-1.25
2016-04-28,538.0,544.75,525.95,527.05,529.44,332611.0,4432.0,176096428.0,37700.0,11.33,18.8,-10.95
2016-04-29,533.9,538.0,528.05,537.0,534.92,83263.0,2411.0,44539126.0,12315.0,14.79,9.95,3.1
2016-05-02,538.0,544.45,535.2,538.3,539.86,293764.0,3380.0,158591909.0,205195.0,69.85,9.25,0.3
2016-05-03,537.0,547.0,527.0,536.3,538.9,139719.0,4007.0,75294055.0,33705.0,24.12,20.0,-0.7
2016-05-04,535.0,541.0,530.0,533.35,535.67,75301.0,2340.0,40336170.0,17053.0,22.65,11.0,-1.65
2016-05-05,533.15,543.85,533.15,541.2,539.19,89574.0,2801.0,48297403.0,21065.0,23.52,10.7,8.05
2016-05-06,543.0,543.0,535.1,536.75,537.78,48630.0,1466.0,26152333.0,15880.0,32.65,7.9,-6.25
2016-05-09,541.45,541.45,533.4,536.6,536.66,62237.0,1954.0,33399804.0,13830.0,22.22,8.05,-4.85
2016-05-10,536.9,539.7,532.8,536.9,536.32,54387.0,2191.0,29169008.0,10562.0,19.42,6.9,0.0
2016-05-11,533.9,539.4,530.8,535.85,535.86,48938.0,1663.0,26223969.0,12507.0,25.56,8.6,1.95
2016-05-12,536.0,542.65,534.5,534.7,535.98,249404.0,1797.0,133675255.0,16017.0,6.42,8.15,-1.3
2016-05-13,534.5,538.55,529.3,531.25,532.75,63777.0,1699.0,33977046.0,26436.0,41.45,9.25,-3.25
2016-05-16,533.7,533.7,522.0,523.45,525.97,80732.0,3079.0,42462352.0,28574.0,35.39,11.7,-10.25
2016-05-17,523.5,528.9,523.0,524.65,525.46,64774.0,2479.0,34035858.0,15919.0,24.58,5.9,1.15
2016-05-18,524.0,526.45,520.5,524.3,523.14,68101.0,1741.0,35626216.0,19997.0,29.36,5.95,0.3
2016-05-19,527.5,527.5,510.95,512.6,517.79,100716.0,3030.0,52149500.0,32915.0,32.68,16.55,-14.9
2016-05-20,514.95,515.55,501.7,507.25,507.19,163147.0,4880.0,82747190.0,40756.0,24.98,13.85,-7.7
2016-05-23,510.0,510.0,495.05,497.4,501.38,201463.0,5811.0,101009225.0,59570.0,29.57,14.95,-12.6
2016-05-24,500.85,504.95,492.35,494.9,499.06,241058.0,8245.0,120301307.0,58199.0,24.14,12.6,-5.95
2016-05-25,479.0,480.1,458.25,470.3,467.56,1228532.0,29303.0,574413997.0,244651.0,19.91,21.85,-8.7
2016-05-26,472.0,473.1,466.1,467.6,469.17,351583.0,11054.0,164952908.0,161364.0,45.9,7.0,-4.4
2016-05-27,471.95,478.35,469.55,473.65,473.83,297864.0,10263.0,141135854.0,116809.0,39.22,8.8,1.7
2016-05-30,475.05,478.45,470.1,473.65,474.3,192772.0,4635.0,91432432.0,71664.0,37.18,8.35,-1.4
2016-05-31,478.0,478.85,471.05,472.4,474.36,170130.0,4328.0,80702129.0,64487.0,37.9,7.8,-5.6
2016-06-01,476.7,476.7,464.0,465.35,470.64,266628.0,5480.0,125486611.0,173590.0,65.11,12.7,-11.35
2016-06-02,464.5,470.45,459.5,469.25,465.9,204095.0,4344.0,95088720.0,93827.0,45.97,10.95,4.75
2016-06-03,472.0,473.8,462.5,465.1,469.24,168923.0,3807.0,79264723.0,61129.0,36.19,11.3,-6.9
2016-06-06,469.5,471.8,465.8,467.65,469.04,176797.0,4457.0,82924432.0,57173.0,32.34,6.0,-1.85
