Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2018-07-24,6949.0,6949.6,6783.0,6826.15,6843.17,20013.0,2472.0,136952424.0,2370.0,11.84,166.6,-122.85
2018-07-25,6867.85,7074.45,6858.8,6956.05,6993.45,26470.0,3127.0,185116573.0,3053.0,11.53,215.65,88.2
2018-07-26,6969.0,7086.0,6959.45,7028.0,7001.75,15712.0,1767.0,110011461.0,2037.0,12.96,126.55,59.0
2018-07-27,7065.0,7100.0,6890.5,6919.55,6947.44,17213.0,1884.0,119586289.0,2492.0,14.48,209.5,-145.45
2018-07-30,6957.75,6962.2,6860.0,6888.45,6902.85,9414.0,1276.0,64983471.0,1811.0,19.24,102.2,-69.3
2018-07-31,6898.0,7020.0,6858.0,6985.9,6928.39,12084.0,1252.0,83722713.0,2303.0,19.06,162.0,87.9
2018-08-01,7000.1,7169.3,6940.0,7003.1,7061.2,19544.0,2245.0,138004055.0,3515.0,17.99,229.3,3.0
2018-08-02,6999.0,7010.0,6893.9,6908.1,6946.37,8633.0,1128.0,59967975.0,1676.0,19.41,116.1,-90.9
2018-08-03,6950.05,6980.0,6877.55,6931.3,6927.35,12240.0,1096.0,84790719.0,4837.0,39.52,102.45,-18.75
2018-08-06,6983.05,6987.35,6906.9,6913.75,6939.7,6974.0,773.0,48397453.0,1891.0,27.11,80.45,-69.3
2018-08-07,6910.0,7020.0,6910.0,7006.35,6988.66,14437.0,1369.0,100895282.0,5239.0,36.29,110.0,96.35
2018-08-08,7007.0,7094.5,6989.1,7050.25,7052.59,16259.0,1660.0,114667994.0,3433.0,21.11,105.4,43.25
2018-08-09,7070.0,7124.95,7003.7,7070.5,7060.85,8937.0,967.0,63102787.0,1232.0,13.79,121.25,0.5
2018-08-10,7035.25,7125.0,6995.75,7086.2,7070.03,10676.0,1134.0,75479619.0,2622.0,24.56,129.25,50.95
2018-08-13,7035.0,7065.0,6935.55,6949.55,7006.87,7075.0,876.0,49573584.0,1367.0,19.32,129.45,-85.45
2018-08-14,6969.65,7138.95,6960.05,7073.1,7072.68,64107.0,1706.0,453408209.0,53763.0,83.86,178.9,103.45
2018-08-16,7100.0,7200.0,7045.5,7077.3,7142.48,14089.0,1686.0,100630344.0,3441.0,24.42,154.5,-22.7
2018-08-17,7149.95,7168.25,7082.1,7101.2,7130.56,6146.0,673.0,43824421.0,2231.0,36.3,86.15,-48.75
2018-08-20,7100.0,7163.95,7060.0,7074.6,7090.42,6463.0,686.0,45825407.0,2411.0,37.3,103.95,-25.4
2018-08-21,7077.0,7125.0,7016.95,7112.65,7061.28,8220.0,935.0,58043729.0,1798.0,21.87,108.05,35.65
2018-08-23,7170.0,7180.0,7050.0,7083.05,7123.71,12856.0,1589.0,91582458.0,3724.0,28.97,130.0,-86.95
2018-08-24,7070.0,7135.0,7035.55,7061.15,7093.76,12807.0,2587.0,90849771.0,4081.0,31.87,99.45,-8.85
2018-08-27,7062.2,7105.75,7016.8,7028.55,7060.32,5170.0,971.0,36501851.0,1773.0,34.29,88.95,-33.65
2018-08-28,7027.1,7080.5,6940.0,6970.25,6989.3,12188.0,1845.0,85185595.0,5729.0,47.01,140.5,-56.85
2018-08-29,6968.2,7041.25,6894.0,6969.35,6954.0,18827.0,1690.0,130922950.0,6361.0,33.79,147.25,1.15
2018-08-30,6998.0,6998.0,6901.0,6927.7,6933.37,7794.0,711.0,54038683.0,3436.0,44.09,97.0,-70.3
2018-08-31,6920.0,6971.9,6724.35,6754.85,6805.85,13808.0,1719.0,93975147.0,3482.0,25.22,247.55,-165.15
2018-09-03,6760.0,6845.9,6625.8,6654.3,6729.73,15260.0,1467.0,102695679.0,6417.0,42.05,220.1,-105.7
2018-09-04,6650.0,6668.3,6485.05,6508.25,6566.45,25863.0,2816.0,169828148.0,6758.0,26.13,183.25,-141.75
2018-09-05,6500.0,6556.0,6406.5,6510.35,6494.8,10390.0,1234.0,67480928.0,3137.0,30.19,149.5,10.35
2018-09-06,6521.35,6577.4,6459.4,6547.2,6530.46,14804.0,1376.0,96676954.0,3955.0,26.72,118.0,25.85
2018-09-07,6568.5,6632.6,6518.05,6582.1,6584.19,36653.0,1265.0,241330171.0,28169.0,76.85,114.55,13.6
2018-09-10,6630.0,6630.0,6304.95,6353.0,6390.95,23416.0,3058.0,149650427.0,8121.0,34.68,325.05,-277.0
2018-09-11,6400.0,6470.0,6245.0,6361.15,6389.67,15293.0,1998.0,97717291.0,2089.0,13.66,225.0,-38.85
2018-09-12,6364.0,6476.25,6319.75,6411.65,6401.34,12613.0,1670.0,80740135.0,3532.0,28.0,156.5,47.65
2018-09-14,6455.6,6799.0,6455.6,6699.4,6591.38,30746.0,2247.0,202658621.0,6048.0,19.67,343.4,243.8
2018-09-17,6708.0,6735.0,6525.0,6554.15,6595.01,14613.0,1429.0,96372822.0,5707.0,39.05,210.0,-153.85
2018-09-18,6532.15,6634.95,6491.9,6507.0,6543.73,15938.0,1868.0,104293895.0,3773.0,23.67,143.05,-25.15
2018-09-19,6510.0,6583.9,6280.6,6312.2,6402.37,16116.0,1758.0,103180619.0,4261.0,26.44,303.3,-197.8
2018-09-21,6370.0,6434.0,5100.2,6253.5,6050.99,57785.0,5798.0,349656534.0,9816.0,16.99,1333.8,-116.5
2018-09-24,6290.0,6375.0,6021.5,6070.0,6118.07,29978.0,3387.0,183407387.0,3445.0,11.49,353.5,-220.0
2018-09-25,6070.0,6239.8,5929.95,6195.75,6115.15,33957.0,4160.0,207652225.0,5920.0,17.43,309.85,125.75
2018-09-26,6250.0,6286.25,6189.95,6208.35,6229.98,10819.0,1297.0,67402161.0,1380.0,12.76,96.3,-41.65
2018-09-27,6216.3,6232.35,5958.7,5981.05,6068.96,13763.0,1689.0,83527101.0,2341.0,17.01,273.65,-235.25
2018-09-28,6050.0,6053.4,5886.8,5988.65,5969.24,19697.0,2264.0,117576122.0,3465.0,17.59,166.6,-61.35
2018-10-01,5989.0,6028.0,5770.6,5888.35,5878.15,17333.0,2094.0,101885981.0,1406.0,8.11,257.4,-100.65
2018-10-03,5895.0,5950.0,5709.9,5745.3,5798.13,143316.0,2933.0,830964240.0,3262.0,2.28,240.1,-149.7
2018-10-04,5685.0,5727.45,5533.85,5650.6,5648.02,25757.0,2697.0,145476022.0,4109.0,15.95,193.6,-34.4
2018-10-05,5636.05,5717.0,5218.65,5377.6,5538.45,20582.0,2156.0,113992340.0,2338.0,11.36,498.35,-258.45
2018-10-08,5350.0,5478.2,5176.0,5399.35,5373.48,31892.0,3502.0,171371062.0,3925.0,12.31,302.2,49.35
2018-10-09,5405.2,5569.7,5275.0,5425.1,5404.93,27090.0,2523.0,146419471.0,5499.0,20.3,294.7,19.9
2018-10-10,5524.95,5990.0,5446.15,5954.75,5840.9,91388.0,5228.0,533787756.0,52785.0,57.76,543.85,429.8
2018-10-11,5699.0,5757.75,5557.0,5595.6,5656.65,29270.0,3113.0,165570095.0,4280.0,14.62,200.75,-103.4
2018-10-12,5675.0,5900.0,5674.95,5791.15,5811.75,25372.0,2687.0,147455845.0,4597.0,18.12,225.05,116.15
2018-10-15,5800.0,5800.0,5620.0,5637.2,5683.04,8623.0,1111.0,49004853.0,1736.0,20.13,180.0,-162.8
2018-10-16,5689.0,5754.05,5568.7,5658.05,5662.29,13031.0,1689.0,73785348.0,2164.0,16.61,185.35,-30.95
2018-10-17,5730.0,5750.0,5365.0,5385.75,5510.19,20551.0,2342.0,113239903.0,5429.0,26.42,385.0,-344.25
2018-10-19,5400.0,5507.0,5249.0,5415.0,5353.76,28056.0,3236.0,150204996.0,3007.0,10.72,258.0,15.0
2018-10-22,5499.0,5508.1,5216.3,5250.15,5355.63,19853.0,2604.0,106325373.0,2851.0,14.36,291.8,-248.85
2018-10-23,5321.95,5321.95,5054.5,5163.05,5167.22,27676.0,3517.0,143008100.0,3697.0,13.36,267.45,-158.9
2018-10-24,5185.7,5433.55,4960.0,5383.35,5169.35,81982.0,11372.0,423794019.0,8616.0,10.51,473.55,197.65
2018-10-25,5369.95,5463.45,5257.25,5365.75,5358.5,25823.0,3371.0,138372471.0,3116.0,12.07,206.2,-4.2
2018-10-26,5383.55,5435.0,5265.0,5379.35,5368.72,31450.0,3388.0,168846113.0,5263.0,16.73,170.0,-4.2
2018-10-29,5433.0,5486.8,5352.05,5407.85,5415.28,26074.0,2597.0,141197958.0,7511.0,28.81,134.75,-25.15
2018-10-30,5485.0,5485.0,5318.75,5396.35,5408.8,115939.0,2400.0,627090552.0,90639.0,78.18,166.25,-88.65
2018-10-31,5391.95,5435.05,5249.5,5402.5,5349.76,22555.0,2182.0,120663935.0,3034.0,13.45,185.55,10.55
2018-11-01,5401.85,5467.35,5365.25,5386.3,5410.49,30759.0,2419.0,166421205.0,14260.0,46.36,102.1,-15.55
2018-11-02,5420.0,5630.0,5350.0,5504.65,5541.58,95388.0,4370.0,528600640.0,61100.0,64.05,280.0,84.65
2018-11-05,5574.5,5656.1,5513.4,5558.9,5577.29,21521.0,1701.0,120028834.0,6020.0,27.97,142.7,-15.6
2018-11-06,5656.0,5690.0,5565.0,5587.85,5629.68,14172.0,1443.0,79783873.0,1092.0,7.71,125.0,-68.15
2018-11-07,5656.0,5656.0,5605.0,5618.6,5625.07,825.0,179.0,4640680.0,321.0,38.91,51.0,-37.4
2018-11-09,5656.0,5720.0,5599.9,5688.5,5688.19,12457.0,950.0,70857794.0,5142.0,41.28,120.1,32.5
2018-11-12,5702.0,5775.2,5516.5,5558.75,5656.24,10877.0,1226.0,61522905.0,1582.0,14.54,258.7,-143.25
2018-11-13,5568.9,5599.95,5538.8,5566.1,5570.31,28385.0,1509.0,158113136.0,16541.0,58.27,61.15,-2.8
2018-11-14,5595.95,5650.0,5558.7,5576.8,5593.69,12654.0,1109.0,70782514.0,4152.0,32.81,91.3,-19.15
2018-11-15,5598.95,5682.0,5589.05,5597.4,5627.61,11175.0,1094.0,62888512.0,2360.0,21.12,92.95,-1.55
2018-11-16,5600.0,5730.0,5600.0,5684.4,5661.66,9504.0,967.0,53808390.0,2180.0,22.94,130.0,84.4
2018-11-19,5699.0,5765.0,5650.0,5728.75,5698.57,8797.0,1138.0,50130343.0,1585.0,18.02,115.0,29.75
2018-11-20,5683.9,5760.0,5652.65,5686.05,5693.16,5973.0,713.0,34005253.0,650.0,10.88,107.35,2.15
2018-11-21,5690.0,5868.0,5690.0,5843.7,5800.82,15574.0,1199.0,90341970.0,6914.0,44.39,178.0,153.7
2018-11-22,5845.05,5922.75,5701.0,5726.8,5827.09,10710.0,1226.0,62408166.0,1683.0,15.71,221.75,-118.25
2018-11-26,5748.0,5829.0,5683.4,5732.15,5760.84,14647.0,1626.0,84379055.0,1952.0,13.33,145.6,-15.85
2018-11-27,5781.0,5890.0,5734.7,5857.8,5833.8,10638.0,1166.0,62059955.0,2551.0,23.98,155.3,76.8
2018-11-28,5880.15,5920.0,5790.05,5812.05,5834.45,11386.0,1085.0,66431088.0,3753.0,32.96,129.95,-68.1
2018-11-29,5857.95,6046.45,5856.2,6013.8,5985.18,15884.0,1628.0,95068628.0,4354.0,27.41,190.25,155.85
2018-11-30,6021.0,6097.85,5950.0,6007.3,5999.96,11456.0,1600.0,68735489.0,2819.0,24.61,147.85,-13.7
2018-12-03,6020.0,6085.75,5964.35,5986.15,6006.1,10944.0,1232.0,65730729.0,2515.0,22.98,121.4,-33.85
2018-12-04,5999.0,6085.0,5999.0,6066.3,6050.55,5762.0,612.0,34863273.0,866.0,15.03,86.0,67.3
2018-12-05,6066.0,6066.0,5848.8,5901.8,5933.78,6511.0,1032.0,38634810.0,2537.0,38.96,217.2,-164.2
2018-12-06,5865.0,5907.5,5633.0,5673.75,5773.28,7751.0,1186.0,44748730.0,1757.0,22.67,274.5,-191.25
2018-12-07,5719.7,5866.8,5668.0,5849.6,5770.95,10761.0,1200.0,62101147.0,1340.0,12.45,198.8,129.9
2018-12-10,5685.15,5779.75,5625.0,5675.95,5674.25,13868.0,2211.0,78690539.0,3624.0,26.13,154.75,-9.2
2018-12-11,5638.7,5880.0,5619.25,5840.4,5782.09,22423.0,2105.0,129651889.0,5411.0,24.13,260.75,201.7
2018-12-12,5838.0,6016.0,5838.0,5985.35,5949.41,8849.0,936.0,52646305.0,1775.0,20.06,178.0,147.35
2018-12-13,6000.25,6227.9,6000.25,6163.05,6150.06,22677.0,2274.0,139464903.0,5078.0,22.39,227.65,162.8
2018-12-14,6160.0,6203.8,6110.0,6165.2,6154.97,7545.0,1046.0,46439229.0,652.0,8.64,93.8,5.2
2018-12-17,6172.0,6174.3,6045.9,6083.6,6085.64,13140.0,1350.0,79965287.0,5077.0,38.64,128.4,-88.4
2018-12-18,6084.95,6165.0,6083.6,6149.85,6135.17,8321.0,900.0,51050745.0,1568.0,18.84,81.4,64.9
2018-12-19,6166.0,6417.9,6166.0,6388.4,6341.76,19650.0,2454.0,124615647.0,3868.0,19.68,251.9,222.4
2018-12-20,6389.7,6440.4,6299.25,6404.65,6376.68,9392.0,1189.0,59889790.0,937.0,9.98,141.15,14.95
2018-12-21,6404.65,6540.55,6297.95,6343.35,6387.32,18743.0,2121.0,119717587.0,3985.0,21.26,242.6,-61.3
2018-12-24,6343.35,6386.5,6241.0,6259.95,6288.05,35134.0,1753.0,220924442.0,21245.0,60.47,145.5,-83.4
2018-12-26,6274.95,6482.0,6155.0,6447.5,6348.0,16837.0,1945.0,106881255.0,3366.0,19.99,327.0,172.55
2018-12-27,6500.0,6549.9,6355.55,6390.95,6448.39,13620.0,1774.0,87827063.0,1991.0,14.62,194.35,-109.05
2018-12-28,6460.0,6523.15,6425.05,6496.5,6487.91,12142.0,1433.0,78776163.0,2728.0,22.47,98.1,36.5
2018-12-31,6560.85,6697.95,6440.0,6481.3,6509.79,10052.0,1188.0,65436385.0,1882.0,18.72,257.95,-79.55
2019-01-01,6500.0,6529.2,6425.0,6512.8,6478.81,7303.0,863.0,47314744.0,904.0,12.38,104.2,12.8
2019-01-02,6500.0,6524.0,6363.0,6390.75,6436.92,12325.0,1478.0,79334995.0,2629.0,21.33,161.0,-109.25
2019-01-03,6397.7,6477.0,6337.3,6381.45,6394.03,17920.0,1917.0,114581106.0,2946.0,16.44,139.7,-16.25
2019-01-04,6410.0,6449.0,6360.0,6413.6,6402.14,12903.0,1291.0,82606829.0,2956.0,22.91,89.0,3.6
2019-01-07,6448.0,6487.0,6376.3,6394.8,6426.93,8367.0,878.0,53774160.0,1633.0,19.52,110.7,-53.2
2019-01-08,6439.7,6480.8,6360.3,6447.55,6412.7,8925.0,903.0,57233377.0,1670.0,18.71,120.5,7.85
2019-01-09,6445.0,6476.5,6353.4,6393.4,6414.42,14951.0,1706.0,95901969.0,4245.0,28.39,123.1,-51.6
2019-01-10,6400.0,6432.4,6350.0,6368.55,6387.29,6573.0,735.0,41983686.0,1672.0,25.44,82.4,-31.45
2019-01-11,6368.6,6385.95,6292.35,6369.4,6347.3,6527.0,828.0,41428855.0,1285.0,19.69,93.6,0.8
2019-01-14,6359.0,6375.05,6274.85,6356.2,6331.55,6310.0,770.0,39952110.0,1158.0,18.35,100.2,-2.8
2019-01-15,6404.0,6520.75,6379.1,6508.15,6458.1,8565.0,1071.0,55313594.0,1941.0,22.66,141.65,104.15
2019-01-16,6488.05,6530.0,6440.0,6455.1,6475.39,4750.0,584.0,30758109.0,772.0,16.25,90.0,-32.95
2019-01-17,6435.2,6478.2,6345.15,6363.85,6400.53,4656.0,669.0,29800876.0,1204.0,25.86,133.05,-71.35
2019-01-18,6398.0,6398.0,6228.0,6245.5,6277.16,7144.0,905.0,44844045.0,1969.0,27.56,170.0,-152.5
2019-01-21,6245.5,6402.05,6217.1,6382.3,6340.83,10286.0,1444.0,65221803.0,1500.0,14.58,184.95,136.8
2019-01-22,6380.0,6439.0,6343.15,6416.3,6397.24,11316.0,1263.0,72391169.0,2501.0,22.1,95.85,36.3
2019-01-23,6434.0,6510.0,6400.8,6488.75,6474.42,7538.0,1228.0,48804200.0,1799.0,23.87,109.2,54.75
2019-01-24,6491.0,6517.0,6387.65,6408.15,6443.74,6240.0,1055.0,40208910.0,1370.0,21.96,129.35,-82.85
2019-01-25,6549.0,6549.0,6296.85,6324.9,6377.28,6219.0,818.0,39660308.0,1239.0,19.92,252.15,-224.1
2019-01-28,6324.9,6350.0,5953.0,6053.95,6141.21,29618.0,2456.0,181890401.0,11802.0,39.85,397.0,-270.95
2019-01-29,6011.05,6285.0,5956.65,6229.45,6130.39,33884.0,3665.0,207722151.0,1738.0,5.13,328.35,218.4
2019-01-30,6260.0,6367.0,6210.0,6243.55,6286.59,16375.0,2275.0,102942914.0,2220.0,13.56,157.0,-16.45
2019-01-31,6257.0,6257.0,6060.0,6093.15,6106.47,13456.0,2020.0,82168636.0,3943.0,29.3,197.0,-163.85
2019-02-01,6149.95,6230.6,6062.25,6100.35,6139.26,16133.0,1842.0,99044620.0,2455.0,15.22,168.35,-49.6
2019-02-04,6100.0,6100.0,5996.8,6009.8,6030.46,8709.0,1136.0,52519268.0,1933.0,22.2,103.2,-90.2
2019-02-05,6029.25,6059.8,5972.85,6009.9,6012.92,7222.0,909.0,43425286.0,1844.0,25.53,86.95,-19.35
2019-02-06,6070.0,6238.6,6050.0,6205.95,6157.02,14065.0,1357.0,86598532.0,2985.0,21.22,188.6,135.95
2019-02-07,6229.95,6283.0,6211.55,6238.95,6249.23,11418.0,999.0,71353741.0,1920.0,16.82,71.45,9.0
2019-02-08,6238.0,6288.2,6150.0,6183.75,6235.23,9204.0,1072.0,57389017.0,2322.0,25.23,138.2,-54.25
2019-02-11,6208.85,6225.2,6075.0,6098.95,6133.12,7330.0,940.0,44955780.0,2115.0,28.85,150.2,-109.9
2019-02-12,6070.0,6166.7,6070.0,6102.95,6101.66,9569.0,892.0,58386763.0,3049.0,31.86,96.7,32.95
2019-02-13,6170.0,6209.3,6086.0,6117.95,6162.82,6942.0,931.0,42782304.0,1455.0,20.96,123.3,-52.05
2019-02-14,6180.0,6180.0,6024.55,6034.85,6065.24,5250.0,764.0,31842522.0,1752.0,33.37,155.45,-145.15
2019-02-15,6001.6,6073.0,5857.65,6022.55,5963.11,11541.0,1294.0,68820196.0,2065.0,17.89,215.35,20.95
2019-02-18,6062.95,6062.95,5851.15,5880.3,5908.94,10434.0,1287.0,61653832.0,1625.0,15.57,211.8,-182.65
2019-02-19,5875.0,6026.5,5875.0,5954.15,5973.29,6675.0,824.0,39871710.0,969.0,14.52,151.5,79.15
2019-02-20,5999.7,6059.3,5935.1,6003.1,5985.96,5064.0,669.0,30312907.0,1416.0,27.96,124.2,3.4
2019-02-21,5928.0,6247.4,5928.0,6177.35,6100.25,14220.0,1318.0,86745563.0,2838.0,19.96,319.4,249.35
2019-02-22,6170.0,6270.0,6156.2,6182.55,6205.37,10769.0,1108.0,66825586.0,1594.0,14.8,113.8,12.55
2019-02-25,6206.25,6360.0,6178.1,6304.1,6250.42,11766.0,1313.0,73542451.0,4988.0,42.39,181.9,97.85
2019-02-26,6294.0,6461.5,6238.3,6427.55,6392.69,37435.0,3781.0,239310473.0,4952.0,13.23,223.2,133.55
2019-02-27,6464.0,6499.0,6381.35,6416.65,6427.57,15583.0,1735.0,100160747.0,1012.0,6.49,117.65,-47.35
2019-02-28,6445.0,6493.6,6410.2,6466.75,6447.06,10293.0,1070.0,66359541.0,1902.0,18.48,83.4,21.75
2019-03-01,6461.5,6542.9,6425.7,6443.35,6503.99,313060.0,1354.0,2036140034.0,1023.0,0.33,117.2,-18.15
2019-03-05,6543.0,6648.3,6393.5,6569.1,6481.46,316221.0,1573.0,2049574984.0,4240.0,1.34,254.8,26.1
2019-03-06,6600.0,6620.0,6522.0,6605.25,6581.93,14715.0,1508.0,96853121.0,916.0,6.22,98.0,5.25
2019-03-07,6599.8,6663.75,6561.0,6612.4,6613.56,11782.0,1520.0,77921008.0,1520.0,12.9,102.75,12.6
2019-03-08,6598.0,6643.35,6555.0,6625.3,6607.04,6723.0,915.0,44419148.0,636.0,9.46,88.35,27.3
2019-03-11,6630.0,6799.8,6621.0,6772.35,6731.22,17334.0,2186.0,116678975.0,2883.0,16.63,178.8,142.35
2019-03-12,6818.0,6879.0,6783.45,6836.4,6841.08,19992.0,2078.0,136766842.0,4757.0,23.79,95.55,18.4
2019-03-13,6850.0,6920.0,6804.25,6898.1,6865.8,9176.0,1190.0,63000625.0,850.0,9.26,115.75,48.1
2019-03-14,6897.0,6944.0,6857.2,6909.7,6902.09,11112.0,1597.0,76696036.0,2460.0,22.14,86.8,12.7
2019-03-15,6920.0,7001.6,6904.65,6929.75,6965.36,9036.0,1269.0,62938975.0,3345.0,37.02,96.95,9.75
2019-03-18,6911.0,7044.0,6885.0,6999.0,6961.26,10651.0,1142.0,74144369.0,1535.0,14.41,159.0,88.0
2019-03-19,6999.0,7030.0,6951.0,6974.95,6987.25,8149.0,1123.0,56939127.0,1711.0,21.0,79.0,-24.05
2019-03-20,6974.95,6988.25,6922.65,6944.65,6954.12,6316.0,797.0,43922250.0,1683.0,26.65,65.6,-30.3
2019-03-22,6969.0,7062.25,6927.7,6957.5,6980.54,5056.0,804.0,35293606.0,745.0,14.73,134.55,-11.5
2019-03-25,6880.0,6961.8,6880.0,6909.35,6925.11,4374.0,679.0,30290428.0,722.0,16.51,81.8,29.35
2019-03-26,6969.0,7038.9,6920.55,6983.75,6975.28,8385.0,830.0,58487746.0,1252.0,14.93,118.35,14.75
2019-03-27,6999.0,7075.0,6963.35,6981.1,7026.38,13658.0,1364.0,95966301.0,2107.0,15.43,111.65,-17.9
2019-03-28,7008.0,7020.0,6864.75,6953.05,6943.15,17512.0,2051.0,121588368.0,3376.0,19.28,155.25,-54.95
2019-03-29,6992.0,7064.95,6940.05,7035.45,7023.78,27784.0,2061.0,195148641.0,15689.0,56.47,124.9,43.45
2019-04-01,7052.25,7162.95,7037.4,7140.75,7128.66,10874.0,1345.0,77517094.0,1975.0,18.16,125.55,88.5
2019-04-02,7176.8,7310.0,7163.1,7278.35,7226.96,14187.0,2495.0,102528838.0,3448.0,24.3,146.9,101.55
2019-04-03,7350.0,7415.8,7292.6,7393.25,7367.84,12891.0,1886.0,94978881.0,1873.0,14.53,123.2,43.25
2019-04-04,7393.25,7411.6,7280.0,7323.35,7350.51,6800.0,1080.0,49983450.0,1201.0,17.66,131.6,-69.9
2019-04-05,7323.35,7469.0,7323.35,7416.25,7397.85,9104.0,1071.0,67350020.0,2426.0,26.65,145.65,92.9
2019-04-08,7420.0,7440.0,7313.0,7359.25,7366.21,12458.0,1237.0,91768262.0,3947.0,31.68,127.0,-60.75
2019-04-09,7370.0,7409.0,7277.95,7382.85,7327.99,8191.0,1224.0,60023526.0,1820.0,22.22,131.05,12.85
2019-04-10,7351.0,7440.0,7344.15,7430.5,7407.37,4795.0,806.0,35518318.0,1452.0,30.28,95.85,79.5
2019-04-11,7391.0,7580.0,7391.0,7565.15,7512.41,11099.0,1592.0,83380187.0,3286.0,29.61,189.0,174.15
2019-04-12,7560.0,7570.0,7499.15,7519.15,7540.57,6512.0,910.0,49104224.0,1505.0,23.11,70.85,-40.85
2019-04-15,7535.0,7567.0,7475.0,7509.35,7538.15,6613.0,793.0,49849796.0,2465.0,37.28,92.0,-25.65
2019-04-16,7538.0,7620.0,7512.3,7585.3,7574.26,6675.0,909.0,50558173.0,1228.0,18.4,107.7,47.3
2019-04-18,7551.05,7590.0,7465.0,7565.85,7525.97,6071.0,766.0,45690194.0,1065.0,17.54,125.0,14.8
2019-04-22,7566.0,7566.0,7465.0,7482.55,7508.15,4070.0,667.0,30558174.0,1298.0,31.89,101.0,-83.45
2019-04-23,7512.95,7528.0,7478.8,7501.0,7505.48,2765.0,550.0,20752655.0,919.0,33.24,49.2,-11.95
2019-04-24,7485.0,7680.0,7478.2,7647.35,7584.59,8395.0,1336.0,63672607.0,3209.0,38.23,201.8,162.35
2019-04-25,7654.05,7707.5,7625.3,7659.75,7657.08,11593.0,1432.0,88768520.0,3343.0,28.84,82.2,5.7
2019-04-26,7665.0,7735.45,7616.95,7718.0,7678.58,8507.0,1035.0,65321707.0,1921.0,22.58,118.5,53.0
2019-04-30,7727.0,7740.4,7470.4,7532.0,7583.02,13517.0,1961.0,102499662.0,2129.0,15.75,270.0,-195.0
2019-05-02,7525.0,7625.5,7506.0,7565.15,7579.44,6036.0,864.0,45749489.0,1731.0,28.68,119.5,40.15
2019-05-03,7600.05,7650.0,7596.95,7615.6,7626.35,5105.0,709.0,38932518.0,1888.0,36.98,53.05,15.55
2019-05-06,7568.0,7694.75,7556.95,7645.5,7628.8,14470.0,1141.0,110388768.0,2144.0,14.82,137.8,77.5
2019-05-07,7685.0,7699.8,7526.05,7553.8,7610.54,4562.0,653.0,34719262.0,1119.0,24.53,173.75,-131.2
2019-05-08,7550.0,7550.0,7320.05,7350.05,7416.18,13966.0,2643.0,103574304.0,3971.0,28.43,229.95,-199.95
2019-05-09,7335.0,7499.0,7270.0,7460.2,7387.92,11715.0,1724.0,86549454.0,1851.0,15.8,229.0,125.2
2019-05-10,7518.95,7531.85,7354.0,7389.45,7411.03,4961.0,788.0,36766132.0,366.0,7.38,177.85,-129.5
2019-05-13,7420.0,7420.0,7303.65,7346.6,7333.15,11863.0,960.0,86993139.0,1997.0,16.83,116.35,-73.4
2019-05-14,7345.0,7415.4,7225.35,7369.0,7329.67,13539.0,2127.0,99236386.0,2778.0,20.52,190.05,24.0
2019-05-15,7348.15,7533.95,7339.05,7465.3,7433.06,14413.0,1893.0,107132731.0,1841.0,12.77,194.9,117.15
2019-05-16,7479.8,7667.1,7427.15,7626.6,7519.84,19764.0,2009.0,148622155.0,1850.0,9.36,239.95,146.8
2019-05-17,7685.0,8024.8,7590.05,7993.0,7853.78,52410.0,7044.0,411616585.0,4315.0,8.23,434.75,308.0
2019-05-20,8080.0,8299.0,8075.9,8218.1,8208.4,24402.0,2827.0,200301483.0,5189.0,21.26,223.1,138.1
2019-05-21,8218.0,8327.7,8102.1,8185.0,8213.18,19888.0,2856.0,163343755.0,2606.0,13.1,225.6,-33.0
2019-05-22,8150.0,8279.6,8107.55,8222.65,8200.21,13881.0,1883.0,113827120.0,1205.0,8.68,172.05,72.65
2019-05-23,8299.9,8305.15,7995.8,8033.0,8169.71,16007.0,2377.0,130772505.0,1874.0,11.71,309.35,-266.9
2019-05-24,8015.0,8179.95,8011.0,8151.95,8085.82,16013.0,2086.0,129478266.0,3887.0,24.27,168.95,136.95
2019-05-27,8125.15,8248.0,8119.95,8207.55,8199.0,9322.0,1075.0,76431048.0,1114.0,11.95,128.05,82.4
2019-05-28,8225.0,8239.85,8085.0,8141.35,8165.49,6976.0,898.0,56962491.0,2096.0,30.05,154.85,-83.65
2019-05-29,8149.0,8159.95,8061.0,8134.15,8114.01,5379.0,800.0,43645235.0,1147.0,21.32,98.95,-14.85
2019-05-30,8130.0,8248.0,8109.6,8220.7,8197.05,7253.0,1230.0,59453220.0,1115.0,15.37,138.4,90.7
2019-05-31,8220.7,8278.95,8151.0,8179.85,8207.75,10016.0,1403.0,82208871.0,873.0,8.72,127.95,-40.85
2019-06-03,8175.0,8350.0,8175.0,8329.6,8301.91,8547.0,1413.0,70956427.0,1984.0,23.21,175.0,154.6
2019-06-04,8312.55,8393.9,8304.0,8325.1,8343.14,6250.0,1026.0,52144625.0,1031.0,16.5,89.9,12.55
2019-06-06,8325.0,8360.0,8100.75,8140.8,8220.08,9595.0,1501.0,78871645.0,2054.0,21.41,259.25,-184.2
2019-06-07,8145.0,8248.0,8111.4,8214.1,8188.43,4671.0,980.0,38248169.0,553.0,11.84,136.6,69.1
